3.085260835199999929e+04 3.270182128042870007e-02
3.085348318199999994e+04 3.188964283902730179e-02
3.085435704799999803e+04 3.064825454255132309e-02
3.085522995000000083e+04 3.017291498567186911e-02
3.085610188800000105e+04 2.679765423382687514e-02
3.085697286199999871e+04 2.335482613063827317e-02
3.085784287200000108e+04 2.047015207152745944e-02
3.085871191800000088e+04 1.711953910726747574e-02
3.085958000000000175e+04 1.594062770406776131e-02
3.086044711800000005e+04 1.254856993441070233e-02
3.086131327199999942e+04 9.898593690925567429e-03
3.086217846199999985e+04 1.038421659065222845e-02
3.086304268800000136e+04 1.473435462212762531e-02
3.086390595000000030e+04 1.522679986780037936e-02
3.086476824800000031e+04 1.603301653531068183e-02
3.086562958200000139e+04 1.706579341844911141e-02
3.086648995199999990e+04 1.987970945945831402e-02
3.086734935799999948e+04 2.223875698273781315e-02
3.086820780000000013e+04 2.637350292108826127e-02
3.086906527800000185e+04 2.797509217022829328e-02
3.086992179200000101e+04 3.067540079593564922e-02
3.087077734200000123e+04 3.147065245217512547e-02
3.087163192799999888e+04 2.869519538832080233e-02
3.087248555000000124e+04 2.657079339270560642e-02
3.087333820800000103e+04 2.730384699640194326e-02
3.087418990199999826e+04 2.424872192415464950e-02
3.087504063200000019e+04 2.212452321294792329e-02
3.087589039799999955e+04 1.856944074027308197e-02
3.087673919999999998e+04 1.772511944679027243e-02
3.087758703800000148e+04 1.971627166197247386e-02
3.087843391200000042e+04 1.995877371243683432e-02
3.087927982200000042e+04 2.109357283349527074e-02
3.088012476800000150e+04 1.945366479576276716e-02
3.088096875000000000e+04 2.040825925993244166e-02
3.088181176799999957e+04 2.111119049754262705e-02
3.088265382200000022e+04 2.415851990913752204e-02
3.088349491199999829e+04 2.516499392095256776e-02
3.088433503800000108e+04 2.604626356709149188e-02
3.088517420000000129e+04 2.520270984433846742e-02
3.088601239799999894e+04 2.733498747307377963e-02
3.088684963200000129e+04 2.605659557707423399e-02
3.088768590200000108e+04 2.566914539381031854e-02
3.088852120799999830e+04 2.332055909075219161e-02
3.088935555000000022e+04 2.622237186021513997e-02
3.089018892799999958e+04 2.536882129764933894e-02
3.089102134200000000e+04 2.355985317521533395e-02
3.089185279200000150e+04 2.290956348606090417e-02
3.089268327800000043e+04 2.088956294557339083e-02
3.089351280000000042e+04 1.776324876199624619e-02
3.089434135800000149e+04 1.446058757886920648e-02
3.089516895199999999e+04 1.256258895025983910e-02
3.089599558199999956e+04 1.264132858594790507e-02
3.089682124800000020e+04 1.163881935025110406e-02
3.089764594999999827e+04 1.191326386381937226e-02
3.089846968800000104e+04 1.180365685717395079e-02
3.089929246200000125e+04 1.217922447941485742e-02
3.090011427199999889e+04 1.050282391495709240e-02
3.090093511800000124e+04 9.692679477645332192e-03
3.090175500000000102e+04 1.100523639834968467e-02
3.090257391799999823e+04 1.287581817847762572e-02
3.090339187200000015e+04 1.287999122933669582e-02
3.090420886199999950e+04 1.604977283438263624e-02
3.090502488799999992e+04 1.886740942641616792e-02
3.090583995000000141e+04 2.164622641683036988e-02
3.090665404800000033e+04 2.310351301375820204e-02
3.090746718200000032e+04 2.407685217178570994e-02
3.090827935200000138e+04 2.341243376692143593e-02
3.090909055799999987e+04 2.287828391671969941e-02
3.090990079999999944e+04 2.352316671121097366e-02
3.091071007800000007e+04 2.502348859889286584e-02
3.091151839199999813e+04 2.764864330387193855e-02
3.091232574200000090e+04 2.595298736962591696e-02
3.091313212800000110e+04 2.736384980188448154e-02
3.091393754999999874e+04 2.675267739802359920e-02
3.091474200800000108e+04 2.716800049897151806e-02
3.091554550200000085e+04 2.611624888884806275e-02
3.091634803200000169e+04 2.530600129754234998e-02
3.091714959799999997e+04 2.389589592406504356e-02
3.091795019999999931e+04 2.099201328821938967e-02
3.091874983799999973e+04 1.966256595902720131e-02
3.091954851200000121e+04 1.845683922144620431e-02
3.092034622200000013e+04 1.619150377449617151e-02
3.092114296800000011e+04 1.683723327734587896e-02
3.092193875000000116e+04 1.257695292393877333e-02
3.092273356799999965e+04 1.442025389982470526e-02
3.092352742199999921e+04 1.890754171532518790e-02
3.092432031199999983e+04 2.344773088247663687e-02
3.092511223800000153e+04 2.598473298523389097e-02
3.092590320000000065e+04 2.677319978631171465e-02
3.092669319800000085e+04 2.615841501052323936e-02
3.092748223199999848e+04 2.410358825788747050e-02
3.092827030200000081e+04 2.184123327502758213e-02
3.092905740800000058e+04 2.075670979967143490e-02
3.092984355000000141e+04 2.199561666150839576e-02
3.093062872799999968e+04 2.186152245371264513e-02
3.093141294199999902e+04 2.018540721786981837e-02
3.093219619199999943e+04 1.722114873597476586e-02
3.093297847800000091e+04 1.834178059950364315e-02
3.093375979999999981e+04 1.874216342304268687e-02
3.093454015799999979e+04 1.664494676616075711e-02
3.093531955200000084e+04 1.617233933513324493e-02
3.093609798199999932e+04 1.577647189402594033e-02
3.093687544799999887e+04 1.481671407246776609e-02
3.093765194999999949e+04 1.517475398983042338e-02
3.093842748800000118e+04 1.641021249501335710e-02
3.093920206200000030e+04 1.765915113101564765e-02
3.093997567200000049e+04 1.697927224987514153e-02
3.094074831799999811e+04 1.628407361401382897e-02
3.094152000000000044e+04 1.754911290317188316e-02
3.094229071800000020e+04 2.065887664706902646e-02
3.094306047200000103e+04 2.247956260323839828e-02
3.094382926199999929e+04 2.388264472728219776e-02
3.094459708799999862e+04 2.738955888024521487e-02
3.094536394999999902e+04 3.047828514875824957e-02
3.094612984800000049e+04 3.152232582873427252e-02
3.094689478199999940e+04 3.248903975955819146e-02
3.094765875199999937e+04 3.250453144630695984e-02
3.094842175800000041e+04 3.310106821279824862e-02
3.094918379999999888e+04 3.317810958301853352e-02
3.094994487799999843e+04 3.205905233818332617e-02
3.095070499199999904e+04 3.258965934560248412e-02
3.095146414200000072e+04 3.353504721878852735e-02
3.095222232799999983e+04 3.310927528519898300e-02
3.095297955000000002e+04 3.291928857208152592e-02
3.095373580800000127e+04 3.018479280853620522e-02
3.095449110199999996e+04 2.842468818595620186e-02
3.095524543199999971e+04 2.602728702673241801e-02
3.095599879800000053e+04 2.417048476496087145e-02
3.095675119999999879e+04 1.921695718078512277e-02
3.095750263799999811e+04 1.630264790927152957e-02
3.095825311199999851e+04 1.372344240005036325e-02
3.095900262199999997e+04 1.145912226373291785e-02
3.095975116799999887e+04 8.628463066915092669e-03
3.096049874999999884e+04 7.371623996464130718e-03
3.096124536799999987e+04 1.025221136716958532e-02
3.096199102199999834e+04 1.326098165279972728e-02
3.096273571200000151e+04 1.440073732399697187e-02
3.096347943799999848e+04 1.553099585626556770e-02
3.096422220000000016e+04 1.784484979696771695e-02
3.096496399799999926e+04 2.078678583449295250e-02
3.096570483199999944e+04 2.367771146034171326e-02
3.096644470200000069e+04 2.284592331208822394e-02
3.096718360799999937e+04 2.507968376137014246e-02
3.096792154999999912e+04 2.440497157917854293e-02
3.096865852799999993e+04 2.347957603034431934e-02
3.096939454200000182e+04 2.248333121637144036e-02
3.097012959200000114e+04 2.198686010899677384e-02
3.097086367800000153e+04 2.244750036056288034e-02
3.097159679999999935e+04 2.143328958811623747e-02
3.097232895799999824e+04 1.953736873127858917e-02
3.097306015199999820e+04 2.017509831460504235e-02
3.097379038199999923e+04 1.863962188390243940e-02
3.097451964800000133e+04 1.824972267859687955e-02
3.097524795000000086e+04 1.610293285388538290e-02
3.097597528800000146e+04 1.435977170190978584e-02
3.097670166199999949e+04 1.343499377453923060e-02
3.097742707199999859e+04 1.164771028054129194e-02
3.097815151799999876e+04 1.157519810259900056e-02
3.097887500000000000e+04 1.105937241941826882e-02
3.097959751799999867e+04 7.859022545542998159e-03
3.098031907199999841e+04 6.415594370409342245e-03
3.098103966199999923e+04 6.341031416344330984e-03
3.098175928800000111e+04 6.224703247886587826e-03
3.098247795000000042e+04 8.658303682000064935e-03
3.098319564800000080e+04 1.027304069936775359e-02
3.098391238199999862e+04 1.515595360498929629e-02
3.098462815200000114e+04 2.031755196081348400e-02
3.098534295800000109e+04 2.583375783774936180e-02
3.098605679999999847e+04 3.241126635030890102e-02
3.098676967800000057e+04 3.875269577317047576e-02
3.098748159200000009e+04 4.025673284195258744e-02
3.098819254200000069e+04 4.301663765023171909e-02
3.098890252799999871e+04 4.055677661043176341e-02
3.098961155000000144e+04 3.892525191384606925e-02
3.099031960800000161e+04 3.632703514529828093e-02
3.099102670199999920e+04 3.230191709425615093e-02
3.099173283200000151e+04 2.823357297401451332e-02
3.099243799800000124e+04 2.623083245883578787e-02
3.099314219999999841e+04 2.160750932375378117e-02
3.099384543800000029e+04 2.050233229162577372e-02
3.099454771199999959e+04 1.875788235819256591e-02
3.099524902199999997e+04 1.785462751230387432e-02
3.099594936800000141e+04 1.710264161046237685e-02
3.099664875000000029e+04 1.557789573826072298e-02
3.099734716800000024e+04 1.595258405344698871e-02
3.099804462200000125e+04 1.668085666880204931e-02
3.099874111199999970e+04 1.846004093560732473e-02
3.099943663799999922e+04 2.064062436727355163e-02
3.100013119999999981e+04 1.964940319315403722e-02
3.100082479800000146e+04 2.038480494149545394e-02
3.100151743200000055e+04 2.205810266238276626e-02
3.100220910200000071e+04 2.482072094380848720e-02
3.100289980799999830e+04 2.722148654957009042e-02
3.100358955000000060e+04 3.162620270898249680e-02
3.100427832800000033e+04 3.222802984313298535e-02
3.100496614200000113e+04 3.283341443402851278e-02
3.100565299199999936e+04 3.118529504725826157e-02
3.100633887799999866e+04 2.918107311352320307e-02
3.100702379999999903e+04 2.923465291422845322e-02
3.100770775800000047e+04 2.483513959571704427e-02
3.100839075199999934e+04 2.103908588598827831e-02
3.100907278199999928e+04 1.785356528515852706e-02
3.100975384800000029e+04 1.730086278264227409e-02
3.101043394999999873e+04 1.773102999597254634e-02
3.101111308799999824e+04 1.646784761940046568e-02
3.101179126199999882e+04 1.382751560101405826e-02
3.101246847200000047e+04 1.543807499905990206e-02
3.101314471799999956e+04 1.866601115869034183e-02
3.101381999999999971e+04 2.191446508737704066e-02
3.101449431800000093e+04 2.844386486011610954e-02
3.101516767199999958e+04 2.980467260165012983e-02
3.101584006199999931e+04 3.364351167250988206e-02
3.101651148800000010e+04 3.467269641581251227e-02
3.101718194999999832e+04 3.287825204188183498e-02
3.101785144800000126e+04 3.058162124365029766e-02
3.101851998200000162e+04 2.809454059332110870e-02
3.101918755199999941e+04 2.661877341623126308e-02
3.101985415799999828e+04 2.484519349186137607e-02
3.102051979999999821e+04 2.367422994834674985e-02
3.102118447799999922e+04 2.299086339604342402e-02
3.102184819200000129e+04 2.462126755776021525e-02
3.102251094200000080e+04 2.497744576211584702e-02
3.102317272800000137e+04 2.366501354000429339e-02
3.102383354999999938e+04 2.043715052872100563e-02
3.102449340799999845e+04 1.802634046989676914e-02
3.102515230199999860e+04 1.783626362276544142e-02
3.102581023199999981e+04 1.564168165136691976e-02
3.102646719799999846e+04 1.522328616597479027e-02
3.102712320000000182e+04 1.446635400832417540e-02
3.102777823799999896e+04 1.099965093300223941e-02
3.102843231200000082e+04 1.568058950671834262e-02
3.102908542200000011e+04 1.541392800846527918e-02
3.102973756800000046e+04 2.041464333640332848e-02
3.103038874999999825e+04 2.274064052745452050e-02
3.103103896800000075e+04 2.567244238277606103e-02
3.103168822200000068e+04 2.502301431383428809e-02
3.103233651200000168e+04 2.520701056834317652e-02
3.103298383800000011e+04 2.665732101413033697e-02
3.103363019999999960e+04 2.610561849317707267e-02
3.103427559800000017e+04 2.502559459285000690e-02
3.103492003200000181e+04 2.163538835178290681e-02
3.103556350200000088e+04 1.757227300449886245e-02
3.103620600800000102e+04 1.565819502687853387e-02
3.103684754999999859e+04 1.437257798945043227e-02
3.103748812800000087e+04 1.501756387441511957e-02
3.103812774200000058e+04 1.545569697116888630e-02
3.103876639200000136e+04 1.550564976825999364e-02
3.103940407799999957e+04 1.611917814498761703e-02
3.104004079999999885e+04 1.524012925622535153e-02
3.104067655799999920e+04 1.320155517142192550e-02
3.104131135200000062e+04 1.187452875626303361e-02
3.104194518199999948e+04 1.026595225258181664e-02
3.104257804799999940e+04 8.889041841290754378e-03
3.104320995000000039e+04 8.272482570730464030e-03
3.104384088799999881e+04 8.191812255914253035e-03
3.104447086199999831e+04 9.849336487786115521e-03
3.104509987199999887e+04 9.860931367317563381e-03
3.104572791800000050e+04 1.042993771798113485e-02
3.104635499999999956e+04 1.254842239046300226e-02
3.104698111799999970e+04 1.356020210889897180e-02
3.104760627200000090e+04 1.767025973173618272e-02
3.104823046199999953e+04 2.179842841063679010e-02
3.104885368799999924e+04 2.667546135168549423e-02
3.104947595000000001e+04 3.178603128555115842e-02
3.105009724799999822e+04 3.109338455479793498e-02
3.105071758200000113e+04 3.187171979494096696e-02
3.105133695200000147e+04 3.294208341362003106e-02
3.105195535799999925e+04 3.390845614974139638e-02
3.105257280000000173e+04 3.660749426055325689e-02
3.105318927800000165e+04 3.568147438109348785e-02
3.105380479199999900e+04 3.443308733134259336e-02
3.105441934200000105e+04 3.071327662123100183e-02
3.105503292800000054e+04 2.978117819497181837e-02
3.105564555000000109e+04 2.801960006942920411e-02
3.105625720799999908e+04 2.590710050290894254e-02
3.105686790199999814e+04 2.094767992370475188e-02
3.105747763199999827e+04 1.605437398938370369e-02
3.105808639799999946e+04 1.159713260887189172e-02
3.105869420000000173e+04 1.047051408868254589e-02
3.105930103800000143e+04 1.077103525807061521e-02
3.105990691199999856e+04 1.279334975375209273e-02
3.106051182200000039e+04 1.585966660015783111e-02
3.106111576799999966e+04 1.856732251088005423e-02
3.106171875000000000e+04 1.657254743180225018e-02
3.106232076800000141e+04 1.802385297827697325e-02
3.106292182200000025e+04 1.980293255504758307e-02
3.106352191200000016e+04 1.996399824042124210e-02
3.106412103800000114e+04 2.105675459208253969e-02
3.106471919999999955e+04 2.048393854682999810e-02
3.106531639799999903e+04 1.899294603465337752e-02
3.106591263199999958e+04 2.051214709404372213e-02
3.106650790200000120e+04 2.021297248755503373e-02
3.106710220800000025e+04 1.974485316635277848e-02
3.106769555000000037e+04 1.840392751717912639e-02
3.106828792800000156e+04 1.726951647303335766e-02
3.106887934200000018e+04 1.573005843618476354e-02
3.106946979199999987e+04 1.432999185792597704e-02
3.107005927800000063e+04 1.204416272032370235e-02
3.107064779999999882e+04 9.853126915703912247e-03
3.107123535800000172e+04 5.501425574687909999e-03
3.107182195199999842e+04 4.622153130061050844e-03
3.107240758199999982e+04 2.565236149828106771e-03
3.107299224799999865e+04 1.146053653575429413e-03
3.107357594999999856e+04 8.923705770367065804e-03
3.107415868799999953e+04 8.243559514792402412e-03
3.107474046200000157e+04 8.284068251621642259e-03
3.107532127200000104e+04 8.490935837153950130e-03
3.107590111800000159e+04 9.649556011504349662e-03
3.107647999999999956e+04 1.187002939052304862e-02
3.107705791799999861e+04 1.511369412194318342e-02
3.107763487199999872e+04 1.541356107651615376e-02
3.107821086199999991e+04 1.511680880484528658e-02
3.107878588799999852e+04 1.690105133012078861e-02
3.107935994999999821e+04 1.333029596139772427e-02
3.107993304799999896e+04 1.470499653444243271e-02
3.108050518200000079e+04 1.638922738428574485e-02
3.108107635200000004e+04 1.793088808109894600e-02
3.108164655800000037e+04 2.025131555815706808e-02
3.108221580000000176e+04 1.863198911388582249e-02
3.108278407800000059e+04 1.925078322012089768e-02
3.108335139200000049e+04 2.134176628407716270e-02
3.108391774200000145e+04 2.495317361190627428e-02
3.108448312799999985e+04 2.468343717935657031e-02
3.108504754999999932e+04 2.149094408076213103e-02
3.108561100799999986e+04 1.991565226440384501e-02
3.108617350200000146e+04 2.228394513184631456e-02
3.108673503200000050e+04 2.285666922103681345e-02
3.108729559800000061e+04 2.476781516754126070e-02
3.108785520000000179e+04 2.829975127134728985e-02
3.108841383800000040e+04 2.929779797013438297e-02
3.108897151200000008e+04 2.825133831973734508e-02
3.108952822200000082e+04 2.756346257757900584e-02
3.109008396799999900e+04 2.563659369480583011e-02
3.109063874999999825e+04 2.663692823676198917e-02
3.109119256799999857e+04 2.556810755290424286e-02
3.109174542199999996e+04 2.453863923412984843e-02
3.109229731199999878e+04 2.336172158042040467e-02
3.109284823799999867e+04 2.169201880066037522e-02
3.109339819999999963e+04 2.152468559887505892e-02
3.109394719800000166e+04 1.903774092176767699e-02
3.109449523200000112e+04 1.645312999717189750e-02
3.109504230200000165e+04 1.399421768720437304e-02
3.109558840799999962e+04 1.455157558399565280e-02
3.109613354999999865e+04 1.392955972566993841e-02
3.109667772799999875e+04 1.284729780361687848e-02
3.109722094199999992e+04 1.262721233930511749e-02
3.109776319199999853e+04 1.159312871637673860e-02
3.109830447799999820e+04 1.213785837984617845e-02
3.109884479999999894e+04 1.324116252566388818e-02
3.109938415800000075e+04 1.560394578070650740e-02
3.109992255200000000e+04 1.805372217202976318e-02
3.110045998200000031e+04 2.103721517719417747e-02
3.110099644800000169e+04 2.397613804410888075e-02
3.110153195000000051e+04 2.013962365692913148e-02
3.110206648800000039e+04 1.864995277546371150e-02
3.110260006200000134e+04 1.540864178932388473e-02
3.110313267199999973e+04 1.310915064809137047e-02
3.110366431799999918e+04 1.043991278955119090e-02
3.110419499999999971e+04 9.335666793509885680e-03
3.110472471800000130e+04 6.649638381853589797e-03
3.110525347200000033e+04 7.184606567570717486e-03
3.110578126200000042e+04 5.481096312033557384e-03
3.110630808800000159e+04 3.917131764224578497e-03
3.110683395000000019e+04 5.482128098838333526e-03
3.110735884799999985e+04 8.289589491703216323e-03
3.110788278200000059e+04 1.079008505768038785e-02
3.110840575199999876e+04 1.286374198913299745e-02
3.110892775800000163e+04 1.346918820688890704e-02
3.110944879999999830e+04 1.388871978856361794e-02
3.110996887799999968e+04 1.399165457948972624e-02
3.111048799199999848e+04 1.494245077245775523e-02
3.111100614199999836e+04 1.314238548342019398e-02
3.111152332799999931e+04 1.277515199775743071e-02
3.111203955000000133e+04 1.355965903062457574e-02
3.111255480800000078e+04 1.443474874664778772e-02
3.111306910200000129e+04 1.721899125451078691e-02
3.111358243199999924e+04 2.011446036540368715e-02
3.111409479799999826e+04 2.376335218972306859e-02
3.111460619999999835e+04 2.655168188069343890e-02
3.111511663799999951e+04 2.996739363641648043e-02
3.111562611200000174e+04 3.008984148262914063e-02
3.111613462200000140e+04 3.170009605763812049e-02
3.111664216799999849e+04 3.055345826065565540e-02
3.111714875000000029e+04 2.869434822557066084e-02
3.111765436799999952e+04 2.483952010475718591e-02
3.111815902199999982e+04 2.260629353274719658e-02
3.111866271200000119e+04 2.250367701922681082e-02
3.111916543799999999e+04 2.466541376533044547e-02
3.111966719999999987e+04 2.618053636256848990e-02
3.112016799800000081e+04 2.499488110130777124e-02
3.112066783199999918e+04 2.823531173881701009e-02
3.112116670199999862e+04 2.994297670525317492e-02
3.112166460799999913e+04 3.128591270979493716e-02
3.112216155000000072e+04 3.358262975651710169e-02
3.112265752799999973e+04 3.412857388655929358e-02
3.112315254199999981e+04 3.475046904810390885e-02
3.112364659200000096e+04 3.433893389925682382e-02
3.112413967799999955e+04 3.478990329521641084e-02
3.112463179999999920e+04 3.355581459948915601e-02
3.112512295799999993e+04 3.052513772853708215e-02
3.112561315200000172e+04 2.773245307258076844e-02
3.112610238200000094e+04 2.665056136274583307e-02
3.112659064800000124e+04 2.789602887734894676e-02
3.112707794999999896e+04 2.641849809382327760e-02
3.112756428800000140e+04 2.626359643774184641e-02
3.112804966200000126e+04 2.672817845987448052e-02
3.112853407199999856e+04 2.786050455601088091e-02
3.112901751800000056e+04 2.873955434549114313e-02
3.112950000000000000e+04 3.085688047688780328e-02
3.112998151800000051e+04 3.405322151086716959e-02
3.113046207199999844e+04 3.595760585649649538e-02
3.113094166200000109e+04 3.823625137314411171e-02
3.113142028800000116e+04 3.665168889855097145e-02
3.113189794999999867e+04 3.800619989264485826e-02
3.113237464800000089e+04 3.708437972346630834e-02
3.113285038200000054e+04 3.630294006724526373e-02
3.113332515200000125e+04 3.554019102333848268e-02
3.113379895799999940e+04 3.601316655143109446e-02
3.113427179999999862e+04 3.469421857951234672e-02
3.113474367799999891e+04 3.558494527176343791e-02
3.113521459200000027e+04 3.496167411693292676e-02
3.113568454199999906e+04 3.210713240362391557e-02
3.113615352799999891e+04 3.047045260283949217e-02
3.113662154999999984e+04 2.710480125431086532e-02
3.113708860799999820e+04 2.719703190469086734e-02
3.113755470200000127e+04 2.616330560737353123e-02
3.113801983200000177e+04 2.565702003149266178e-02
3.113848399799999970e+04 2.552250795896164950e-02
3.113894719999999870e+04 2.742731547604566888e-02
3.113940943799999877e+04 2.927365433327417180e-02
3.113987071199999991e+04 2.991867795538950131e-02
3.114033102199999848e+04 3.346131582819469180e-02
3.114079036800000176e+04 3.631932433005414379e-02
3.114124874999999884e+04 3.467589068620106907e-02
3.114170616800000062e+04 3.399964377373572433e-02
3.114216262199999983e+04 3.169175195463747041e-02
3.114261811200000011e+04 2.792335178830383791e-02
3.114307263800000146e+04 2.389929287087363269e-02
3.114352620000000024e+04 2.282191621635168768e-02
3.114397879800000010e+04 2.199639720072767146e-02
3.114443043200000102e+04 1.781012326014511787e-02
3.114488110199999937e+04 1.578852917863570945e-02
3.114533080799999880e+04 1.246991953598974856e-02
3.114577954999999929e+04 1.181713151736451216e-02
3.114622732800000085e+04 9.199778370545098546e-03
3.114667414199999985e+04 5.694277817887158366e-03
3.114711999199999991e+04 4.380218209010449532e-03
3.114756487800000104e+04 3.885735366127403972e-03
3.114800879999999961e+04 2.896555450876304484e-03
3.114845175799999924e+04 4.241873267859403232e-03
3.114889375199999995e+04 5.893882615284120122e-03
3.114933478200000172e+04 4.753246424347708048e-03
3.114977484800000093e+04 5.176336624841245716e-03
3.115021395000000120e+04 2.842519089006455366e-03
3.115065208799999891e+04 1.188012976076428893e-03
3.115108926200000133e+04 -9.668992956279609269e-04
3.115152547200000117e+04 -7.776235606364864997e-05
3.115196071799999845e+04 1.664408414900438258e-03
3.115239500000000044e+04 4.127053244990036389e-03
3.115282831799999985e+04 6.265899625990298781e-03
3.115326067200000034e+04 8.350340350076819462e-03
3.115369206199999826e+04 9.795119563959500328e-03
3.115412248800000089e+04 1.202562288882827284e-02
3.115455195000000094e+04 1.305481158331720827e-02
3.115498044799999843e+04 1.752696934577361101e-02
3.115540798200000063e+04 2.163604825056750919e-02
3.115583455200000026e+04 2.317720610746075785e-02
3.115626015800000096e+04 2.513130563566270265e-02
3.115668479999999909e+04 2.726250052911513913e-02
3.115710847799999829e+04 2.488948341785746435e-02
3.115753119199999855e+04 2.079600773669995975e-02
3.115795294199999989e+04 2.045378138605922005e-02
3.115837372799999866e+04 2.072108965625416369e-02
3.115879354999999850e+04 2.052808237382917900e-02
3.115921240799999941e+04 1.875383305040370305e-02
3.115963030200000139e+04 1.572673057636561622e-02
3.116004723200000080e+04 1.118765881006794638e-02
3.116046319800000128e+04 1.085291250878970236e-02
3.116087819999999920e+04 1.056579936521420335e-02
3.116129223799999818e+04 1.066012675383572368e-02
3.116170531199999823e+04 1.262815446032401756e-02
3.116211742199999935e+04 1.245685878217849679e-02
3.116252856800000154e+04 1.096246609540521208e-02
3.116293875000000116e+04 9.074987657966809146e-03
3.116334796799999822e+04 8.667878982972625559e-03
3.116375622199999998e+04 8.711527132220023284e-03
3.116416351199999917e+04 7.504838619562094991e-03
3.116456983799999944e+04 7.359608404381951657e-03
3.116497520000000077e+04 6.067960610589944771e-03
3.116537959799999953e+04 7.820345022658182002e-03
3.116578303199999937e+04 9.828000121265839314e-03
3.116618550200000027e+04 1.031042972266109012e-02
3.116658700799999860e+04 1.048038808586845665e-02
3.116698755000000165e+04 1.385762398577967958e-02
3.116738712799999848e+04 1.644860963314307561e-02
3.116778574200000003e+04 1.829582354633749533e-02
3.116818339199999900e+04 2.134218880862358628e-02
3.116858007799999905e+04 2.183275995611079143e-02
3.116897580000000016e+04 2.246219900447303866e-02
3.116937055799999871e+04 2.147023748688677014e-02
3.116976435199999833e+04 2.017361194408305580e-02
3.117015718199999901e+04 1.986867672916168073e-02
3.117054904800000077e+04 2.057334366766567710e-02
3.117093994999999995e+04 1.977473051709825735e-02
3.117132988800000021e+04 1.775621262779402548e-02
3.117171886200000154e+04 1.549555897276302593e-02
3.117210687200000029e+04 1.299483993189687152e-02
3.117249391800000012e+04 1.278987161772083235e-02
3.117288000000000102e+04 1.334354629816132849e-02
3.117326511799999935e+04 1.475948932859312904e-02
3.117364927199999875e+04 1.623175604421656093e-02
3.117403246199999921e+04 1.657826148727310073e-02
3.117441468800000075e+04 1.655456851814647579e-02
3.117479594999999972e+04 1.702036645393705319e-02
3.117517624799999976e+04 1.620695414889418776e-02
3.117555558200000087e+04 1.516823306371760903e-02
3.117593395199999941e+04 1.561556324796300674e-02
3.117631135799999902e+04 1.723219073915375002e-02
3.117668779999999970e+04 1.974218082059097865e-02
3.117706327800000145e+04 2.018172531425775976e-02
3.117743779200000063e+04 2.025253069855359814e-02
3.117781134200000088e+04 1.927428116785792969e-02
3.117818392799999856e+04 2.054579634240250030e-02
3.117855555000000095e+04 2.721045190307620418e-02
3.117892620800000077e+04 2.956565799618959822e-02
3.117929590200000166e+04 3.121895497241247708e-02
3.117966463199999998e+04 3.081589300692703579e-02
3.118003239799999938e+04 2.640420500217606492e-02
3.118039919999999984e+04 2.147247151447595828e-02
3.118076503800000137e+04 1.621805655976737981e-02
3.118112991200000033e+04 1.236435044212356484e-02
3.118149382200000036e+04 1.038525723848088972e-02
3.118185676800000147e+04 8.084023852856890222e-03
3.118221875000000000e+04 6.162256291876721213e-03
3.118257976799999960e+04 5.638243728340575599e-03
3.118293982200000028e+04 6.983446213739976163e-03
3.118329891199999838e+04 6.440520647731307752e-03
3.118365703800000119e+04 5.775627945237258448e-03
3.118401420000000144e+04 8.473541055490304424e-03
3.118437039799999911e+04 1.503536887024472385e-02
3.118472563200000150e+04 2.306191548306060768e-02
3.118507990200000131e+04 2.960581362671688838e-02
3.118543320799999856e+04 3.113613244349885956e-02
3.118578555000000051e+04 2.700068842182975354e-02
3.118613692799999990e+04 2.747996084065079322e-02
3.118648734200000035e+04 2.859949357542183879e-02
3.118683679199999824e+04 2.897608465025124785e-02
3.118718527800000084e+04 2.814540262734230650e-02
3.118753280000000086e+04 2.463147793902659144e-02
3.118787935799999832e+04 2.092769349364002190e-02
3.118822495200000048e+04 1.641487603868878667e-02
3.118856958200000008e+04 1.303526974257504870e-02
3.118891324800000075e+04 7.651241444140915483e-03
3.118925594999999885e+04 8.293474380559391623e-03
3.118959768800000165e+04 6.666011211762737018e-03
3.118993846199999825e+04 6.899026691984569415e-03
3.119027827199999956e+04 9.111139111295810111e-03
3.119061711799999830e+04 8.851870656088436581e-03
3.119095500000000175e+04 8.686895367135646570e-03
3.119129191799999899e+04 6.413555407632959976e-03
3.119162787200000093e+04 2.181302792825679220e-03
3.119196286200000031e+04 3.524570609888413517e-03
3.119229688800000076e+04 4.733472856563468445e-03
3.119262994999999864e+04 3.949508280715036297e-03
3.119296204800000123e+04 4.340193924584651898e-03
3.119329318200000125e+04 4.291541177534404124e-03
3.119362335199999870e+04 3.023248290883533487e-03
3.119395255800000086e+04 2.408332592563919381e-03
3.119428080000000045e+04 5.645190133873686893e-03
3.119460807800000111e+04 7.808323024883974915e-03
3.119493439199999921e+04 1.052976621762824645e-02
3.119525974199999837e+04 1.178102013988410919e-02
3.119558412799999860e+04 1.473508208804138152e-02
3.119590754999999990e+04 1.519303951359718234e-02
3.119623000799999863e+04 1.456687179044358245e-02
3.119655150199999844e+04 1.422147254312759040e-02
3.119687203199999931e+04 1.664872783076405682e-02
3.119719159800000125e+04 1.989421791820430302e-02
3.119751020000000062e+04 2.198361732219998588e-02
3.119782783800000107e+04 2.626788872162040198e-02
3.119814451199999894e+04 2.873974603797156344e-02
3.119846022200000152e+04 2.697456216813502033e-02
3.119877496800000154e+04 2.516552152080327523e-02
