3.233354473693333421e+04 3.699933438021646599e-03
3.233560297333333438e+04 6.816882212429940628e-03
3.233765908893333471e+04 8.771320822701943881e-03
3.233971308373333522e+04 9.721837725899705462e-03
3.234176495773333590e+04 8.743459335444615094e-03
3.234381471093333676e+04 9.024739430225482348e-03
3.234586234333333414e+04 9.177517799505046855e-03
3.234790785493333533e+04 9.024116057101568694e-03
3.234995124573333669e+04 1.034698752738060987e-02
3.235199251573333459e+04 1.018204380154292751e-02
3.235403166493333629e+04 1.251316251381252159e-02
3.235606869333333452e+04 1.177563348221564825e-02
3.235810360093333657e+04 9.864965940840591044e-03
3.236013638773333514e+04 9.395278125792574236e-03
3.236216705373333389e+04 8.772537876972519300e-03
3.236419559893333644e+04 1.073843845863283776e-02
3.236622202333333553e+04 9.834343521516568376e-03
3.236824632693333479e+04 1.054699433841697377e-02
3.237026850973333421e+04 1.254044777676266605e-02
3.237228857173333745e+04 1.135627513581107320e-02
3.237430651293333722e+04 1.351447989931199925e-02
3.237632233333333716e+04 1.083796165175430690e-02
3.237833603293333726e+04 9.827840453089594502e-03
3.238034761173333391e+04 8.965786424761163637e-03
3.238235706973333436e+04 9.989638295248284491e-03
3.238436440693333498e+04 1.179145924019422108e-02
3.238636962333333577e+04 1.416995073525317318e-02
3.238837271893333673e+04 1.255540316520011024e-02
3.239037369373333422e+04 9.969718318330980308e-03
3.239237254773333552e+04 5.924660585494414232e-03
3.239436928093333700e+04 1.636013218731818646e-03
3.239636389333333500e+04 3.403507467849667921e-03
3.239835638493333681e+04 2.353553872185108406e-03
3.240034675573333516e+04 1.211287156527080270e-03
3.240233500573333731e+04 1.150727950600637962e-03
3.240432113493333600e+04 1.345087122696277636e-03
3.240630514333333485e+04 1.123582332938076987e-03
3.240828703093333388e+04 2.954847139507366625e-03
3.241026679773333672e+04 7.356233464540374266e-03
3.241224444373333608e+04 1.221816230153682445e-02
3.241421996893333562e+04 1.712102124811555257e-02
3.241619337333333533e+04 2.017144126205090704e-02
3.241816465693333521e+04 2.010378639387603097e-02
3.242013381973333526e+04 2.034271427991601183e-02
3.242210086173333548e+04 1.759303293382991074e-02
3.242406578293333587e+04 1.700246425260562577e-02
3.242602858333333643e+04 1.356687689938659500e-02
3.242798926293333716e+04 1.383724377228567892e-02
3.242994782173333442e+04 1.394457017439218807e-02
3.243190425973333549e+04 1.675273518684912075e-02
3.243385857693333674e+04 1.707062888301286163e-02
3.243581077333333451e+04 1.500373435198649325e-02
3.243776084893333609e+04 1.581751820693595711e-02
3.243970880373333421e+04 1.640539041202852474e-02
3.244165463773333613e+04 1.546348714532838273e-02
3.244359835093333459e+04 1.301360609519174732e-02
3.244553994333333685e+04 1.093831353212550497e-02
3.244747941493333565e+04 6.017446503671764965e-03
3.244941676573333461e+04 2.496664383780807916e-03
3.245135199573333739e+04 -9.823194202604800061e-04
3.245328510493333670e+04 -4.583737812879203240e-03
3.245521609333333618e+04 -4.508311816166177266e-03
3.245714496093333582e+04 -6.030337842109793553e-03
3.245907170773333564e+04 -7.204487631589889633e-03
3.246099633373333563e+04 -7.281573271023468810e-03
3.246291883893333579e+04 -6.980090405059546227e-03
3.246483922333333612e+04 -3.661952659199968051e-03
3.246675748693333662e+04 -3.793587143677886603e-03
3.246867362973333366e+04 -1.807128828861598790e-03
3.247058765173333450e+04 1.581905938197919297e-03
3.247249955293333551e+04 3.639942068967376692e-03
3.247440933333333669e+04 5.759228534337815231e-03
3.247631699293333440e+04 7.458614977919457781e-03
3.247822253173333593e+04 7.669999296255668696e-03
3.248012594973333398e+04 7.705829738538725812e-03
3.248202724693333585e+04 7.435858418559789310e-03
3.248392642333333424e+04 7.456802911097667151e-03
3.248582347893333645e+04 1.059808130357395468e-02
3.248771841373333518e+04 1.107128977550858422e-02
3.248961122773333409e+04 1.198152556762201344e-02
3.249150192093333681e+04 1.424822688476974283e-02
3.249339049333333605e+04 1.630530254910602175e-02
3.249527694493333547e+04 1.668448163776013737e-02
3.249716127573333506e+04 1.693910520904749403e-02
3.249904348573333482e+04 1.694092598266114941e-02
3.250092357493333475e+04 1.368218042322937034e-02
3.250280154333333485e+04 1.123588293793057781e-02
3.250467739093333512e+04 1.026449050755294350e-02
3.250655111773333556e+04 7.089835695577637216e-03
3.250842272373333617e+04 6.315303282481051113e-03
3.251029220893333695e+04 5.749727267310818929e-03
3.251215957333333427e+04 5.190850963491873415e-03
3.251402481693333539e+04 6.808209349862618005e-03
3.251588793973333668e+04 9.368014991967571481e-03
3.251774894173333450e+04 1.243626660846428554e-02
3.251960782293333614e+04 1.466753733474392488e-02
3.252146458333333430e+04 1.439821022385326388e-02
3.252331922293333628e+04 1.191491069186297568e-02
3.252517174173333478e+04 9.072870985679630171e-03
3.252702213973333710e+04 5.195043208311680288e-03
3.252887041693333595e+04 3.433920620091506816e-03
3.253071657333333496e+04 1.935708212069464380e-03
3.253256060893333415e+04 1.831559450791109918e-03
3.253440252373333715e+04 2.135317238785514223e-03
3.253624231773333668e+04 2.843340685457196836e-03
3.253807999093333638e+04 3.156216269413713010e-03
3.253991554333333625e+04 -1.895887042489923652e-03
3.254174897493333629e+04 -1.441153165269187580e-03
3.254358028573333650e+04 -8.508726193132120632e-04
3.254540947573333688e+04 2.596226921071909371e-03
3.254723654493333379e+04 4.642859291927924591e-03
3.254906149333333451e+04 7.122000613488161172e-03
3.255088432093333540e+04 8.407029170219265657e-03
3.255270502773333646e+04 1.063359121792427885e-02
3.255452361373333406e+04 1.037455501760542464e-02
3.255634007893333546e+04 1.134668091581680568e-02
3.255815442333333704e+04 1.369170107302510909e-02
3.255996664693333514e+04 1.340820519299635270e-02
3.256177674973333706e+04 1.382455125692370543e-02
3.256358473173333550e+04 1.241305594423800472e-02
3.256539059293333412e+04 8.766903097396722133e-03
3.256719433333333654e+04 6.283622343423844042e-03
3.256899595293333550e+04 6.433988142332718388e-03
3.257079545173333463e+04 5.797089745134496701e-03
3.257259282973333757e+04 6.497132072680895237e-03
3.257438808693333704e+04 7.854344641715343273e-03
3.257618122333333667e+04 1.093177122412653142e-02
3.257797223893333648e+04 1.252574179825959554e-02
3.257976113373333646e+04 1.265429217695043275e-02
3.258154790773333661e+04 1.436108349524522869e-02
3.258333256093333694e+04 1.435512212102802061e-02
3.258511509333333743e+04 1.638599008199145834e-02
3.258689550493333445e+04 1.695636362022445026e-02
3.258867379573333528e+04 1.567517985895347174e-02
3.259044996573333628e+04 1.411820918523933391e-02
3.259222401493333382e+04 1.382633860804321352e-02
3.259399594333333516e+04 1.300627313931385955e-02
3.259576575093333668e+04 1.143958289538258948e-02
3.259753343773333472e+04 1.011808159218951196e-02
3.259929900373333658e+04 8.314767995514445870e-03
3.260106244893333496e+04 7.884779545899263040e-03
3.260282377333333716e+04 5.468512525262487177e-03
3.260458297693333589e+04 3.342625455097347504e-03
3.260634005973333478e+04 4.057397000124276371e-03
3.260809502173333749e+04 3.793103679431858357e-03
3.260984786293333673e+04 3.529098795551270304e-03
3.261159858333333614e+04 3.914669052812865153e-03
3.261334718293333572e+04 8.383984720607596738e-03
3.261509366173333547e+04 1.167959211960402886e-02
3.261683801973333539e+04 1.273306288185429604e-02
3.261858025693333548e+04 1.337646220921621595e-02
3.262032037333333574e+04 1.299915197206656138e-02
3.262205836893333617e+04 1.110303307244829736e-02
3.262379424373333677e+04 9.908867186983128655e-03
3.262552799773333390e+04 8.271308770982092190e-03
3.262725963093333485e+04 6.744430754397334575e-03
3.262898914333333596e+04 4.080172193259845592e-03
3.263071653493333724e+04 1.199681182032026356e-03
3.263244180573333506e+04 -1.432111582594070009e-03
3.263416495573333668e+04 -2.817218125788457147e-03
3.263588598493333484e+04 -3.614248773765627119e-03
3.263760489333333680e+04 -3.913914527655774217e-03
3.263932168093333530e+04 -3.381537961097730045e-03
3.264103634773333397e+04 -4.873893232425273274e-04
3.264274889373333644e+04 7.364734322494918091e-04
3.264445931893333545e+04 2.529594556126247510e-03
3.264616762333333463e+04 6.862017301406766502e-03
3.264787380693333398e+04 8.873830082064477695e-03
3.264957786973333714e+04 9.777467591695008717e-03
3.265127981173333683e+04 1.133721815103022092e-02
3.265297963293333669e+04 1.328427617025817499e-02
3.265467733333333672e+04 1.336100301240909262e-02
3.265637291293333692e+04 1.212364344030757678e-02
3.265806637173333729e+04 1.380317547055844550e-02
3.265975770973333420e+04 1.423627354324187230e-02
3.266144692693333491e+04 1.265878642238581209e-02
3.266313402333333579e+04 1.127880258897747366e-02
3.266481899893333684e+04 1.220400607207575670e-02
3.266650185373333443e+04 1.335350547260949310e-02
3.266818258773333582e+04 1.197057160781633128e-02
3.266986120093333739e+04 1.165435081799503017e-02
3.267153769333333548e+04 1.137302017775135635e-02
3.267321206493333739e+04 1.074196819809231096e-02
3.267488431573333582e+04 8.268420401106892775e-03
3.267655444573333443e+04 6.248984588354847443e-03
3.267822245493333685e+04 5.633184650030528817e-03
3.267988834333333580e+04 1.906451090636313971e-03
3.268155211093333492e+04 1.413457713430634572e-03
3.268321375773333421e+04 4.741336405042340238e-04
3.268487328373333730e+04 3.041664266442032304e-04
3.268653068893333693e+04 -1.118974645054606979e-06
3.268818597333333673e+04 2.561580505327468171e-03
3.268983913693333670e+04 3.043820256010924298e-03
3.269149017973333684e+04 2.714134704025458582e-03
3.269313910173333716e+04 2.047862826306086174e-03
3.269478590293333400e+04 2.094108365391340355e-03
3.269643058333333465e+04 3.370382414806359726e-03
3.269807314293333548e+04 1.934457448017565424e-03
3.269971358173333647e+04 2.359900901666141769e-03
3.270135189973333763e+04 2.057331256643972050e-03
3.270298809693333533e+04 3.527303335972447641e-03
3.270462217333333683e+04 5.733615523139030425e-03
3.270625412893333487e+04 6.046640876073355181e-03
3.270788396373333671e+04 7.578784634695820942e-03
3.270951167773333509e+04 8.821296913602184528e-03
3.271113727093333728e+04 9.384391916922358093e-03
3.271276074333333599e+04 1.022048868260764035e-02
3.271438209493333488e+04 9.768200602192581711e-03
3.271600132573333394e+04 9.289438640295010277e-03
3.271761843573333681e+04 8.168100088069056575e-03
3.271923342493333621e+04 7.855123906996665586e-03
3.272084629333333578e+04 8.884089905486138722e-03
3.272245704093333552e+04 9.609623528297982914e-03
3.272406566773333543e+04 1.119571569473147912e-02
3.272567217373333551e+04 1.111837157900961125e-02
3.272727655893333576e+04 1.137385308531491980e-02
3.272887882333333619e+04 9.922815164952268618e-03
3.273047896693333678e+04 8.113538790297853201e-03
3.273207698973333754e+04 8.127450807671202093e-03
3.273367289173333484e+04 9.318894626332150516e-03
3.273526667293333594e+04 9.641050759996917796e-03
3.273685833333333721e+04 1.007666362863058988e-02
3.273844787293333502e+04 8.898371048943195388e-03
3.274003529173333663e+04 8.136228013197977990e-03
3.274162058973333478e+04 9.488100374838321152e-03
3.274320376693333674e+04 8.561109679098543798e-03
3.274478482333333523e+04 8.735312928081162553e-03
3.274636375893333752e+04 1.070600764749527790e-02
3.274794057373333635e+04 1.124322790019697052e-02
3.274951526773333535e+04 1.229022331276843211e-02
3.275108784093333452e+04 1.071803831092051941e-02
3.275265829333333750e+04 8.502454098444063232e-03
3.275422662493333701e+04 7.963916730884370090e-03
3.275579283573333669e+04 7.710052661967184418e-03
3.275735692573333654e+04 7.475780947200732357e-03
3.275891889493333656e+04 7.568345958256644801e-03
3.276047874333333675e+04 9.175487236068535779e-03
3.276203647093333711e+04 9.637338379191600496e-03
3.276359207773333765e+04 7.741511465074927753e-03
3.276514556373333471e+04 7.867242665753886033e-03
3.276669692893333558e+04 5.898586049722154279e-03
3.276824617333333299e+04 6.206530318922428430e-03
3.276979329693333420e+04 7.108252933142002704e-03
3.277133829973333923e+04 8.082835202108461931e-03
3.277288118173333351e+04 9.023145763622387322e-03
3.277442194293333887e+04 9.865170662595479714e-03
3.277596058333333349e+04 1.315739413663098885e-02
3.277749710293333919e+04 1.460230852998697058e-02
3.277903150173333415e+04 1.530161106636093032e-02
3.278056377973333292e+04 1.610973574884538850e-02
3.278209393693333550e+04 1.636619239436054585e-02
3.278362197333333461e+04 1.624183728389124240e-02
3.278514788893333753e+04 1.270758927961940926e-02
3.278667168373333698e+04 1.227967214491825637e-02
3.278819335773333296e+04 7.443405950999097340e-03
3.278971291093333275e+04 7.043775863319006077e-03
3.279123034333333635e+04 5.530615465882640636e-03
3.279274565493333648e+04 5.201481148367229079e-03
3.279425884573333315e+04 3.196712560326857386e-03
3.279576991573333362e+04 2.644222358109330710e-03
3.279727886493333790e+04 -7.782757427194886789e-05
3.279878569333333871e+04 -7.247544988437384320e-04
3.280029040093333606e+04 -1.491931912407881613e-03
3.280179298773333721e+04 -4.191406359904863784e-04
3.280329345373333490e+04 -4.564971180627233247e-04
3.280479179893333639e+04 -1.531594319875008913e-03
3.280628802333333442e+04 -5.928482580406106749e-04
3.280778212693333626e+04 2.632080277634072599e-04
3.280927410973333463e+04 2.389259478450069408e-03
3.281076397173333680e+04 4.465425279187052246e-03
3.281225171293333551e+04 7.681169729030877177e-03
3.281373733333333803e+04 9.220468446138848848e-03
3.281522083293333708e+04 1.134063757070274785e-02
3.281670221173333266e+04 1.316023388455877727e-02
3.281818146973333205e+04 1.982488062911757012e-02
3.281965860693333525e+04 2.502652534524762301e-02
3.282113362333333498e+04 2.596081529872399860e-02
3.282260651893333852e+04 2.434048884202979005e-02
3.282407729373333859e+04 2.484524373383579024e-02
3.282554594773333520e+04 2.333744107128920414e-02
3.282701248093333561e+04 1.909342778332320800e-02
3.282847689333333255e+04 1.477108148471577287e-02
3.282993918493333331e+04 1.044609648774255488e-02
3.283139935573333787e+04 8.185414246514043785e-03
3.283285740573333896e+04 1.867621981468753139e-03
3.283431333493333659e+04 4.639855202668470568e-04
3.283576714333333803e+04 -1.218604537860694869e-03
3.283721883093333599e+04 -2.486036121716616015e-03
3.283866839773333777e+04 -3.675083071334705933e-03
3.284011584373333608e+04 -4.149572819614540109e-03
3.284156116893333819e+04 -2.546213370154384436e-03
3.284300437333333684e+04 -2.812792453333203165e-03
3.284444545693333203e+04 -1.983906861441183701e-03
3.284588441973333829e+04 -1.585785924140389359e-03
3.284732126173333381e+04 -1.101005434405469231e-03
3.284875598293333314e+04 -2.212592383967523779e-03
3.285018858333333628e+04 -9.820996272866530988e-05
3.285161906293333595e+04 3.814197049352363849e-03
3.285304742173333216e+04 6.719741067864222483e-03
3.285447365973333217e+04 1.003838319758156884e-02
3.285589777693333599e+04 1.324343797080259309e-02
3.285731977333333634e+04 1.595371374806978798e-02
3.285873964893333323e+04 1.622434930543796561e-02
3.286015740373333392e+04 1.505771706126624206e-02
3.286157303773333842e+04 1.725312168070272309e-02
3.286298655093333218e+04 1.779159919749219096e-02
3.286439794333333703e+04 1.864796578282992487e-02
3.286580721493333840e+04 1.751805081300501429e-02
3.286721436573333631e+04 1.739158809274333681e-02
3.286861939573333802e+04 1.786578115127399405e-02
3.287002230493333627e+04 1.685334452519011289e-02
3.287142309333333833e+04 1.423378014734291361e-02
3.287282176093333692e+04 1.199441935656720727e-02
3.287421830773333932e+04 1.027917988595256592e-02
3.287561273373333825e+04 8.344373896616286840e-03
3.287700503893333371e+04 6.404830155201542835e-03
3.287839522333333298e+04 4.698129773224982847e-03
3.287978328693333606e+04 3.220834093253960220e-03
3.288116922973333567e+04 1.191833512044269397e-03
3.288255305173333909e+04 1.167733677209934623e-03
3.288393475293333904e+04 -8.526057606440950055e-04
3.288531433333333553e+04 -1.958896876942310770e-03
3.288669179293333582e+04 -3.332436331876012167e-03
3.288806713173333264e+04 -3.545557928855253092e-03
3.288944034973333328e+04 -3.371530216235649365e-03
3.289081144693333772e+04 -8.554292214404592837e-04
3.289218042333333869e+04 -1.752760589072801297e-03
3.289354727893333620e+04 4.009219724355022859e-04
3.289491201373333752e+04 9.547928032366138212e-04
3.289627462773333536e+04 9.360627419434906782e-04
3.289763512093333702e+04 3.339201932311820602e-03
3.289899349333333521e+04 4.752049999374980717e-03
3.290034974493333721e+04 5.117553990482529708e-03
3.290170387573333574e+04 6.079641468595820344e-03
3.290305588573333807e+04 6.775860485937778600e-03
3.290440577493333694e+04 5.046191292101671194e-03
3.290575354333333235e+04 3.910777102681887996e-03
3.290709919093333883e+04 2.477197424751278413e-03
3.290844271773333458e+04 3.788132464497484357e-03
3.290978412373333413e+04 4.576153200068074425e-03
3.291112340893333749e+04 5.004805583742296879e-03
3.291246057333333738e+04 4.762676875986367186e-03
3.291379561693333380e+04 5.262765352269586742e-03
3.291512853973333404e+04 5.126545700660816406e-03
3.291645934173333808e+04 4.542501903310154111e-03
3.291778802293333865e+04 6.223715267936195256e-03
3.291911458333333576e+04 9.982558013631999058e-03
3.292043902293333667e+04 1.081466400178214896e-02
3.292176134173333412e+04 1.388153417046366148e-02
3.292308153973333538e+04 1.519638198156736224e-02
3.292439961693333316e+04 1.713622398343445097e-02
3.292571557333333476e+04 1.957397395719858227e-02
3.292702940893333289e+04 2.099795855569514327e-02
3.292834112373333483e+04 1.963937019543750967e-02
3.292965071773333329e+04 2.055462436121123504e-02
3.293095819093333557e+04 1.938850780155884634e-02
3.293226354333333438e+04 1.882680625678660388e-02
3.293356677493333700e+04 1.659424182086050373e-02
3.293486788573333615e+04 1.573607406763264174e-02
3.293616687573333911e+04 1.357228466515789447e-02
3.293746374493333860e+04 1.190016966078312304e-02
3.293875849333333463e+04 7.851099012240351366e-03
3.294005112093333446e+04 6.060442464629434839e-03
3.294134162773333810e+04 7.240544041402223463e-03
3.294263001373333827e+04 5.323329667861483906e-03
3.294391627893333498e+04 6.208126063830357241e-03
3.294520042333333549e+04 3.127498507587206465e-03
3.294648244693333254e+04 3.844372870320827106e-03
3.294776234973333339e+04 2.530109698547341503e-03
3.294904013173333806e+04 3.036089659410437340e-03
3.295031579293333925e+04 4.269032419098713060e-03
3.295158933333333698e+04 7.735992485411617714e-03
3.295286075293333852e+04 8.651541543853374233e-03
3.295413005173333659e+04 8.117038340362587104e-03
3.295539722973333846e+04 8.104926075336487193e-03
3.295666228693333687e+04 6.929713784748534923e-03
3.295792522333333909e+04 1.369628369127929082e-03
3.295918603893333784e+04 -6.881229779792787191e-04
3.296044473373333312e+04 -2.162938879874387859e-04
3.296170130773333221e+04 2.674620509819572575e-04
3.296295576093333511e+04 2.529611311813576881e-03
3.296420809333333455e+04 4.627100665781426828e-03
3.296545830493333779e+04 4.729440288383744521e-03
3.296670639573333756e+04 6.317992672176720240e-03
3.296795236573333386e+04 1.012981004519493758e-02
3.296919621493333398e+04 1.096936849680387599e-02
3.297043794333333790e+04 1.396465281436285594e-02
3.297167755093333835e+04 1.457889937260062677e-02
3.297291503773333534e+04 1.414922803283062518e-02
3.297415040373333613e+04 1.166012520876721914e-02
3.297538364893333346e+04 8.485192167075846989e-03
3.297661477333333460e+04 5.886392821811949061e-03
3.297784377693333226e+04 4.809424381079003934e-03
3.297907065973333374e+04 3.447880675349981622e-03
3.298029542173333903e+04 3.104034467174941834e-03
3.298151806293333357e+04 3.883503721177585053e-03
3.298273858333333919e+04 5.538443272220616373e-03
3.298395698293333407e+04 6.345145224980338131e-03
3.298517326173333277e+04 7.943856585431332759e-03
3.298638741973333526e+04 7.881082268692484252e-03
3.298759945693333430e+04 7.155438168143996198e-03
3.298880937333333713e+04 7.976359112377727489e-03
3.299001716893333651e+04 6.679560220503817647e-03
3.299122284373333241e+04 5.778963909371039216e-03
3.299242639773333212e+04 2.884054170838794978e-03
3.299362783093333564e+04 9.877763915015723688e-04
3.299482714333333570e+04 1.340358814397276657e-03
3.299602433493333228e+04 -4.257692185381488359e-04
3.299721940573333268e+04 -1.923469187417557518e-03
3.299841235573333688e+04 -1.968943136736440221e-03
3.299960318493333762e+04 -1.812930577182927027e-03
3.300079189333333488e+04 1.627800369516391600e-04
3.300197848093333596e+04 4.541365712029172717e-04
3.300316294773333357e+04 -7.642699972816204685e-05
3.300434529373333498e+04 -8.645379889304426017e-04
3.300552551893333293e+04 -1.327772581576681140e-04
3.300670362333333469e+04 7.585043023366350168e-04
3.300787960693333298e+04 1.444001473997483069e-03
3.300905346973333508e+04 1.626393112596750349e-03
3.301022521173333371e+04 3.585587702623517850e-03
3.301139483293333615e+04 3.273676518519866470e-03
3.301256233333333512e+04 4.161976880141739395e-03
3.301372771293333790e+04 6.064707508382952833e-03
3.301489097173333721e+04 7.739434956462273862e-03
3.301605210973333305e+04 8.364672425603134412e-03
3.301721112693333271e+04 7.621499478760163787e-03
3.301836802333333617e+04 5.225633365832173076e-03
3.301952279893333616e+04 3.915666678132779036e-03
3.302067545373333269e+04 2.382335908468177603e-03
3.302182598773333302e+04 1.344710366710896287e-03
3.302297440093333717e+04 1.821539578697796717e-04
3.302412069333333784e+04 -1.424391245570936744e-03
3.302526486493333505e+04 -4.943421647661942232e-03
3.302640691573333606e+04 -5.178665127218701550e-03
3.302754684573333361e+04 -4.797569973155109239e-03
3.302868465493333497e+04 -5.376739314110591875e-03
3.302982034333333286e+04 -4.908418848090541700e-03
3.303095391093333456e+04 -5.016555422107655919e-03
3.303208535773333278e+04 -4.815757588173706291e-03
3.303321468373333482e+04 -4.976887978872340107e-03
3.303434188893333339e+04 -3.951244049636478545e-03
3.303546697333333577e+04 -1.120889055257686794e-03
3.303658993693333468e+04 3.125070248369213842e-03
3.303771077973333740e+04 6.864224961875463327e-03
3.303882950173333666e+04 1.214504111074164207e-02
3.303994610293333244e+04 1.243480388878484555e-02
3.304106058333333931e+04 1.484066249222582186e-02
3.304217294293333543e+04 1.680622495546653383e-02
3.304328318173333537e+04 1.850783240591316256e-02
3.304439129973333911e+04 1.969007222166522381e-02
3.304549729693333211e+04 1.828268653163781302e-02
3.304660117333333619e+04 1.625252913513042935e-02
3.304770292893333681e+04 1.577924626199115818e-02
3.304880256373333395e+04 1.088779367002951255e-02
3.304990007773333491e+04 8.981062484359514028e-03
3.305099547093333240e+04 8.176687211883075512e-03
3.305208874333333370e+04 7.900025016384664214e-03
3.305317989493333880e+04 8.424131689749866231e-03
3.305426892573333316e+04 8.561154683093718382e-03
3.305535583573333861e+04 8.319410049239481589e-03
3.305644062493333331e+04 7.134910942241666151e-03
3.305752329333333910e+04 5.967984623468085281e-03
3.305860384093333414e+04 4.767489699064928095e-03
3.305968226773333299e+04 3.044592786558399621e-03
3.306075857373333565e+04 3.061457257102900235e-03
3.306183275893333484e+04 2.879037609189504920e-03
3.306290482333333784e+04 3.036441727684157255e-04
3.306397476693333738e+04 -1.965281923706877626e-03
3.306504258973333344e+04 -3.572637759600737813e-03
3.306610829173333332e+04 -4.751526479030661332e-03
3.306717187293333700e+04 -3.563829494956083192e-03
3.306823333333333721e+04 -2.361204513410411834e-03
3.306929267293333396e+04 -1.076015821297674011e-03
3.307034989173333452e+04 -5.749022449363752922e-04
3.307140498973333888e+04 2.892241010122828830e-04
3.307245796693333250e+04 -8.646703928530485948e-04
3.307350882333333720e+04 -4.233093111863493350e-04
3.307455755893333844e+04 -4.807600356368296941e-04
3.307560417373333621e+04 -9.881493749437006684e-04
3.307664866773333779e+04 -1.019662479245762822e-03
3.307769104093333590e+04 -9.419702440885428709e-04
3.307873129333333782e+04 -3.609733844662977209e-04
3.307976942493333627e+04 2.367546080775041490e-03
3.308080543573333853e+04 5.867953681245026941e-03
3.308183932573333732e+04 9.100674354646780262e-03
3.308287109493333264e+04 1.242407512212013142e-02
3.308390074333333905e+04 1.727495398844227509e-02
3.308492827093333472e+04 1.946603763870989254e-02
3.308595367773333419e+04 2.129064778165205493e-02
3.308697696373333747e+04 2.147065511948308136e-02
3.308799812893333728e+04 2.012174571683377974e-02
3.308901717333333363e+04 1.879028756938182568e-02
3.309003409693333379e+04 1.807360999346081104e-02
3.309104889973333775e+04 1.594707341361488451e-02
3.309206158173333824e+04 1.549421511355837493e-02
3.309307214293333527e+04 1.595794710533156996e-02
3.309408058333333611e+04 1.087787353656974147e-02
3.309508690293333348e+04 1.069673889309909719e-02
3.309609110173333465e+04 8.691365969280336057e-03
3.309709317973333236e+04 1.038172515973990843e-02
3.309809313693333388e+04 1.180432998648418136e-02
3.309909097333333921e+04 9.962068880390721401e-03
3.310008668893333379e+04 9.226111475171367912e-03
3.310108028373333218e+04 7.120346512022915873e-03
3.310207175773333438e+04 5.699747315133722736e-03
3.310306111093333311e+04 5.679748917356932693e-03
3.310404834333333565e+04 6.824891036126890138e-03
3.310503345493333472e+04 6.293050610450067785e-03
3.310601644573333760e+04 5.794421721720594866e-03
3.310699731573333702e+04 5.146047365335120610e-03
3.310797606493333296e+04 4.645172400686531193e-03
3.310895269333333272e+04 4.880032437818716470e-03
3.310992720093333628e+04 4.618814602837718712e-03
3.311089958773333638e+04 5.745655679962269335e-03
3.311186985373333300e+04 4.635457850380303446e-03
3.311283799893333344e+04 4.285731328128015299e-03
3.311380402333333768e+04 5.354308970266613045e-03
3.311476792693333846e+04 3.976140583149248911e-03
3.311572970973333577e+04 1.022788060751322328e-03
3.311668937173333688e+04 -9.113019736622085792e-04
3.311764691293333453e+04 -2.648587087614412243e-03
3.311860233333333599e+04 -4.134801131382685561e-03
3.311955563293333398e+04 -3.919582681949388900e-03
3.312050681173333578e+04 -3.522633633888938142e-03
3.312145586973333411e+04 -3.198515190860555957e-03
3.312240280693333625e+04 -5.506593748891265572e-03
3.312334762333333492e+04 -7.804293261230204476e-03
3.312429031893333740e+04 -7.336858001443352303e-03
3.312523089373333642e+04 -7.119054719916947764e-03
3.312616934773333924e+04 -7.199262055875003952e-03
3.312710568093333859e+04 -5.955325855282164564e-03
3.312803989333333448e+04 -4.459077195762579417e-03
3.312897198493333417e+04 -4.343079255240306011e-03
3.312990195573333767e+04 -3.574001045242954609e-03
3.313082980573333771e+04 -2.552647481988313313e-03
3.313175553493333427e+04 -1.503854325099616279e-03
3.313267914333333465e+04 -1.531253006305359444e-03
3.313360063093333883e+04 -3.920550892903398648e-04
3.313451999773333227e+04 1.635786744920003036e-03
3.313543724373333680e+04 2.616857616182954697e-03
3.313635236893333786e+04 3.562126135432490404e-03
3.313726537333333545e+04 5.058344178301755513e-03
3.313817625693333684e+04 6.219235933669783889e-03
3.313908501973333478e+04 6.097642726886891296e-03
3.313999166173333651e+04 4.256880028877024248e-03
3.314089618293333479e+04 5.529410090578709691e-03
3.314179858333333686e+04 8.947593510788122081e-03
3.314269886293333548e+04 1.016438706830804367e-02
3.314359702173333790e+04 1.087671354160233035e-02
3.314449305973333685e+04 1.014606012915526302e-02
3.314538697693333233e+04 9.790296049517151211e-03
3.314627877333333890e+04 9.629545843491493437e-03
3.314716844893333473e+04 8.430694573961486707e-03
3.314805600373333436e+04 7.636248898590033973e-03
3.314894143773333781e+04 8.304913987946662551e-03
3.314982475093333778e+04 8.123556534187529807e-03
3.315070594333333429e+04 6.804241809307951319e-03
3.315158501493333461e+04 6.492939193873994638e-03
3.315246196573333873e+04 6.811773609924308241e-03
3.315333679573333939e+04 7.692648667475694355e-03
3.315420950493333658e+04 7.937938108013116098e-03
3.315508009333333757e+04 1.006971707179290729e-02
3.315594856093333510e+04 1.380614952512235899e-02
3.315681490773333644e+04 1.771557508754440305e-02
3.315767913373333431e+04 1.955592450453509309e-02
3.315854123893333599e+04 1.942204461647307687e-02
3.315940122333333420e+04 1.469255850469064484e-02
3.316025908693333622e+04 1.274994800768572238e-02
3.316111482973333477e+04 1.084547161037127845e-02
3.316196845173333713e+04 8.825398451854185936e-03
3.316281995293333603e+04 5.887833424304814676e-03
3.316366933333333873e+04 2.754974774148687307e-03
3.316451659293333796e+04 -2.879746060003681904e-04
3.316536173173333373e+04 -2.868764259033126755e-03
3.316620474973333330e+04 -4.901393909610113342e-03
3.316704564693333668e+04 -4.432887915806324811e-03
3.316788442333333660e+04 -5.614142087693993477e-03
3.316872107893333305e+04 -4.558251247313616777e-03
