3.261905898000601519e+04 7.074358628984600550e-02
3.262824204400601593e+04 6.360194582246016248e-02
3.263741662480601371e+04 4.732674025937853857e-02
3.264658272240601582e+04 4.348937803560742887e-02
3.265574033680601497e+04 3.853859886554436565e-02
3.266488946800601479e+04 3.140107203791991236e-02
3.267403011600601531e+04 2.940131265995073531e-02
3.268316228080601286e+04 3.616394226187655270e-02
3.269228596240601473e+04 1.704395506562722887e-02
3.270140116080601729e+04 1.087108371045711515e-02
3.271050787600601325e+04 5.798247722502719408e-03
3.271960610800601717e+04 3.136885843204695584e-03
3.272869585680601449e+04 2.630674154300135983e-03
3.273777712240601613e+04 3.897904903444611002e-03
3.274684990480601482e+04 8.750332203957364441e-03
3.275591420400601419e+04 2.505465577277355207e-02
3.276497002000601424e+04 3.290747594351301625e-02
3.277401735280601133e+04 4.027352714016988605e-02
3.278305620240601274e+04 3.316318769142011236e-02
3.279208656880601484e+04 3.169332482748614399e-02
3.280110845200601034e+04 3.108302132588564720e-02
3.281012185200601380e+04 2.454677179760450870e-02
3.281912676880601794e+04 1.439725334023119613e-02
3.282812320240601548e+04 8.727955065600111195e-03
3.283711115280601371e+04 9.269355617563037122e-03
3.284609062000601261e+04 1.347086806592884788e-02
3.285506160400601220e+04 1.952956637551876706e-02
3.286402410480601247e+04 1.678228327164492731e-02
3.287297812240601343e+04 3.846488023817137142e-02
3.288192365680601506e+04 4.176075851118327131e-02
3.289086070800601738e+04 3.669427120516127044e-02
3.289978927600601310e+04 4.085288879469087253e-02
3.290870936080601678e+04 3.756969355197475879e-02
3.291762096240601386e+04 3.083262634950437522e-02
3.292652408080601890e+04 1.864194455494971522e-02
3.293541871600601007e+04 3.361391590677036394e-03
3.294430486800601648e+04 2.716986183403406405e-03
3.295318253680601629e+04 1.765161079841999492e-02
3.296205172240601678e+04 1.770026142140074948e-02
3.297091242480601795e+04 2.316800673965355162e-02
3.297976464400601253e+04 3.675406638998732212e-02
3.298860838000601507e+04 5.010321160069693830e-02
3.299744363280601101e+04 6.265677601266142482e-02
3.300627040240601491e+04 8.165548039939721225e-02
3.301508868880601221e+04 7.919653457288268472e-02
3.302389849200601748e+04 7.788585685366411493e-02
3.303269981200601615e+04 6.805399092015022855e-02
3.304149264880601550e+04 5.627528085975989219e-02
3.305027700240601553e+04 4.800999687417213668e-02
3.305905287280601624e+04 4.146784167199572130e-02
3.306782026000601763e+04 3.282001612525110162e-02
3.307657916400601243e+04 3.186703917783551693e-02
3.308532958480601519e+04 3.145294660805137560e-02
3.309407152240601135e+04 3.564052831049098480e-02
3.310280497680601547e+04 4.665475100056314800e-02
3.311152994800601300e+04 4.961905454634146784e-02
3.312024643600601848e+04 4.109854459816959793e-02
3.312895444080601737e+04 3.265891935097613857e-02
3.313765396240601694e+04 5.374307003639985925e-02
3.314634500080601720e+04 6.684556766499950842e-02
3.315502755600601085e+04 6.347695651502519021e-02
3.316370162800601247e+04 6.324539624016611850e-02
3.317236721680601477e+04 5.352069742928816654e-02
3.318102432240601775e+04 4.210188829640667402e-02
3.318967294480601413e+04 4.172585806289132865e-02
3.319831308400601120e+04 4.294362120394210058e-02
3.320694474000601622e+04 5.334978656006187508e-02
3.321556791280601465e+04 4.758303281426894127e-02
3.322418260240601376e+04 3.451810047740538206e-02
3.323278880880601355e+04 3.500747813790053981e-02
3.324138653200601402e+04 3.433469905588291265e-02
3.324997577200601518e+04 3.159503975422047611e-02
3.325855652880601701e+04 2.782133673747898966e-02
3.326712880240601953e+04 3.014401187980619498e-02
3.327569259280601545e+04 3.105334675810171238e-02
3.328424790000601206e+04 3.326794758686058007e-02
3.329279472400601662e+04 2.840317872367754265e-02
3.330133306480601459e+04 3.207195242287918385e-02
3.330986292240601324e+04 3.415966735447684144e-02
3.331838429680601257e+04 3.373432717008266468e-02
3.332689718800601258e+04 2.805108133103947909e-02
3.333540159600601328e+04 2.557949537584127547e-02
3.334389752080601465e+04 2.795561530712427009e-02
3.335238496240601671e+04 3.642604046653569877e-02
3.336086392080601217e+04 4.014899932776257868e-02
3.336933439600601560e+04 4.176836992073241356e-02
3.337779638800601242e+04 5.127024599016285350e-02
3.338624989680601720e+04 6.122306662270502603e-02
3.339469492240601539e+04 8.058822181168397158e-02
3.340313146480601426e+04 8.127645731960474185e-02
3.341155952400601382e+04 7.944606396251517599e-02
3.341997910000601405e+04 8.953102924578823507e-02
3.342839019280601497e+04 9.692339632910092206e-02
3.343679280240601656e+04 9.456177978841544263e-02
3.344518692880601157e+04 9.273436717090256798e-02
3.345357257200601452e+04 1.002160511624565348e-01
3.346194973200601817e+04 1.001832700697416617e-01
3.347031840880601521e+04 9.933410637373846219e-02
3.347867860240601294e+04 8.816430074107613202e-02
3.348703031280601863e+04 8.280527072603513505e-02
3.349537354000601044e+04 7.665367153495490637e-02
3.350370828400601749e+04 6.867419916487302323e-02
3.351203454480601067e+04 5.588857026938166828e-02
3.352035232240601181e+04 4.820470337394595906e-02
3.352866161680601363e+04 4.589842321265853037e-02
3.353696242800601613e+04 3.974594585877767178e-02
3.354525475600601203e+04 2.946275808495583612e-02
3.355353860080601589e+04 3.278240427203614471e-02
3.356181396240601316e+04 1.900099452040404646e-02
3.357008084080601839e+04 2.057135042834276964e-02
3.357833923600601702e+04 2.598882233129097205e-02
3.358658914800601633e+04 1.889296496189699776e-02
3.359483057680601632e+04 1.523199329206063879e-02
3.360306352240601700e+04 1.082767472209548824e-02
3.361128798480601836e+04 1.105000673544249967e-03
3.361950396400601312e+04 -1.173489471070535877e-03
3.362771146000601584e+04 -3.664488576373054352e-03
3.363591047280601197e+04 -4.155812856941117073e-03
3.364410100240601605e+04 -2.759205828025711616e-03
3.365228304880601354e+04 4.949621700061909019e-03
3.366045661200601171e+04 1.301575219526648550e-02
3.366862169200601784e+04 1.453576053091252228e-02
3.367677828880601737e+04 1.663313830307423455e-02
3.368492640240601759e+04 2.137568265685524729e-02
3.369306603280601121e+04 2.758027826957114292e-02
3.370119718000601279e+04 2.749673480302952666e-02
3.370931984400601505e+04 2.808000429288208186e-02
3.371743402480601799e+04 3.878351370508119345e-02
3.372553972240601433e+04 4.453505784364585052e-02
3.373363693680601136e+04 4.239567102508104424e-02
3.374172566800601635e+04 4.195786789107680548e-02
3.374980591600601474e+04 5.007522966297978106e-02
3.375787768080601381e+04 4.696020045555639177e-02
3.376594096240601357e+04 4.715939621443497598e-02
3.377399576080601400e+04 5.105908577848465579e-02
3.378204207600601512e+04 5.706831819419067031e-02
3.379007990800601692e+04 6.057500733726523673e-02
3.379810925680601213e+04 4.696995997397013234e-02
3.380613012240601529e+04 3.961498967903082785e-02
3.381414250480601186e+04 4.726183763100572782e-02
3.382214640400601638e+04 5.138169025303957610e-02
3.383014182000601431e+04 5.257138286603358496e-02
3.383812875280601293e+04 5.963496471642142777e-02
3.384610720240601222e+04 5.896106193159075110e-02
3.385407716880601220e+04 4.903777061963852241e-02
3.386203865200601285e+04 5.147414802545569046e-02
3.386999165200601419e+04 5.551159041431306951e-02
3.387793616880601621e+04 4.333238284463422629e-02
3.388587220240601164e+04 4.857078672399381403e-02
3.389379975280601502e+04 4.404233456462440521e-02
3.390171882000601181e+04 3.957693772678354954e-02
3.390962940400601656e+04 5.528852411073798684e-02
3.391753150480601471e+04 6.988200365992473795e-02
3.392542512240601354e+04 7.776601374637047426e-02
3.393331025680601306e+04 7.436879716025897313e-02
3.394118690800601325e+04 6.275009184948923679e-02
3.394905507600601413e+04 5.903876495219351206e-02
3.395691476080601569e+04 6.733280778921280074e-02
3.396476596240601793e+04 7.047584383461888424e-02
3.397260868080601358e+04 6.442614146602444747e-02
3.398044291600601719e+04 5.435349260286952838e-02
3.398826866800601420e+04 4.386790717019254521e-02
3.399608593680601189e+04 3.664442289902353905e-02
3.400389472240601754e+04 2.912034120913799956e-02
3.401169502480601659e+04 2.630303796792357943e-02
3.401948684400601633e+04 2.737624017736337012e-02
3.402727018000601674e+04 4.097386112010385772e-02
3.403504503280601784e+04 4.673013391077159018e-02
3.404281140240601235e+04 6.374148093511795843e-02
3.405056928880601481e+04 6.613594775140553550e-02
3.405831869200601068e+04 6.615550911342293894e-02
3.406605961200601450e+04 5.188111238230370958e-02
3.407379204880601173e+04 4.634879713130292400e-02
3.408151600240601692e+04 5.560908831472888281e-02
3.408923147280601552e+04 5.380971124413739398e-02
3.409693846000601479e+04 5.289497807086274844e-02
3.410463696400601475e+04 6.055847906926208751e-02
3.411232698480601539e+04 5.578261654005890746e-02
3.412000852240601671e+04 5.763082206220081910e-02
3.412768157680601871e+04 5.413734165984351171e-02
3.413534614800601412e+04 5.460664994328992550e-02
3.414300223600601748e+04 6.250704484347165135e-02
3.415064984080601425e+04 6.626354978011589347e-02
3.415828896240601898e+04 6.297632545913825486e-02
3.416591960080601712e+04 5.082347405532759016e-02
3.417354175600601593e+04 4.481820422649655106e-02
3.418115542800601543e+04 4.880112937054052746e-02
3.418876061680601561e+04 5.437727261041180177e-02
3.419635732240601646e+04 2.037686546906078769e-02
3.420394554480601801e+04 2.172333499959690564e-02
3.421152528400601295e+04 2.379163288731632464e-02
3.421909654000601586e+04 2.724957697623753630e-02
3.422665931280601217e+04 2.212865893596589056e-02
3.423421360240601643e+04 1.803844244150543466e-02
3.424175940880601411e+04 2.026778361526890976e-02
3.424929673200601246e+04 2.422262985785797462e-02
3.425682557200601877e+04 2.369507135612300766e-02
3.426434592880601122e+04 2.041856803850890245e-02
3.427185780240601161e+04 3.666329943957621906e-02
3.427936119280601270e+04 2.953739235007993985e-02
3.428685610000601446e+04 3.243537094135939131e-02
3.429434252400601690e+04 3.248662186836809296e-02
3.430182046480601275e+04 2.340884556944133194e-02
3.430928992240601656e+04 2.133433016824823683e-02
3.431675089680601377e+04 3.001976998789603404e-02
3.432420338800601166e+04 2.620867533317328482e-02
3.433164739600601752e+04 2.298612658168258660e-02
3.433908292080601677e+04 2.738742945030875342e-02
3.434650996240601671e+04 3.905031529679917068e-02
3.435392852080601733e+04 4.747959163715852887e-02
3.436133859600601136e+04 5.191889634985060592e-02
3.436874018800601334e+04 5.927659598728789864e-02
3.437613329680601601e+04 7.120530577085899815e-02
3.438351792240601208e+04 6.886366201543284160e-02
3.439089406480601610e+04 5.957052927528811576e-02
3.439826172400601354e+04 6.597025590331528910e-02
3.440562090000601893e+04 5.399091739123233757e-02
3.441297159280601772e+04 6.347992307587296823e-02
3.442031380240601720e+04 7.035266809803567001e-02
3.442764752880601736e+04 7.839897815878471565e-02
3.443497277200601093e+04 8.620405529688207613e-02
3.444228953200601245e+04 9.376752503597496347e-02
3.444959780880601465e+04 1.015268571416256815e-01
3.445689760240601754e+04 9.789083503155882049e-02
3.446418891280601383e+04 9.085362166845394050e-02
3.447147174000601808e+04 9.305254198293354262e-02
3.447874608400601574e+04 9.204317486084788447e-02
3.448601194480601407e+04 1.031135565846670876e-01
3.449326932240601309e+04 1.063451028947290933e-01
3.450051821680601279e+04 1.020801104095828277e-01
3.450775862800601317e+04 9.413859754955350434e-02
3.451499055600601423e+04 7.963061500183361840e-02
3.452221400080601597e+04 7.524353946016966443e-02
3.452942896240601840e+04 7.404036029448615719e-02
3.453663544080601423e+04 7.973435026415676141e-02
3.454383343600601074e+04 8.651903948944797418e-02
3.455102294800601521e+04 8.791745323392366473e-02
3.455820397680601309e+04 8.062073809939231117e-02
3.456537652240601892e+04 6.088509479464282448e-02
3.457254058480601816e+04 5.718293572290718968e-02
3.457969616400601808e+04 5.738150888343086092e-02
3.458684326000601868e+04 5.789454582703218444e-02
3.459398187280601269e+04 5.430322884274028233e-02
3.460111200240601465e+04 5.604230176654784179e-02
3.460823364880601730e+04 5.767973505592529498e-02
3.461534681200601335e+04 5.889505124102097089e-02
3.462245149200601736e+04 5.396813128081344446e-02
3.462954768880601478e+04 4.839515230399466655e-02
3.463663540240601287e+04 5.005315135370106555e-02
3.464371463280601165e+04 6.000750941023928059e-02
3.465078538000601111e+04 5.526437231992404470e-02
3.465784764400601853e+04 6.062262586998504871e-02
3.466490142480601207e+04 6.114908757367248232e-02
3.467194672240601358e+04 6.054370436501370356e-02
3.467898353680601576e+04 6.152414640255347844e-02
3.468601186800601135e+04 4.918203266494850651e-02
3.469303171600601490e+04 4.859955293261865317e-02
3.470004308080601186e+04 5.325867820637208289e-02
3.470704596240601677e+04 7.176487192152541938e-02
3.471404036080601509e+04 6.940670392608581929e-02
3.472102627600601409e+04 6.785718079307069550e-02
3.472800370800601377e+04 7.116991577379394585e-02
3.473497265680601413e+04 7.110250457636026200e-02
3.474193312240601517e+04 6.770542031876494726e-02
3.474888510480601690e+04 6.889815394331549880e-02
3.475582860400601203e+04 7.098540964728908276e-02
3.476276362000601512e+04 5.613769395548867669e-02
3.476969015280601161e+04 5.416910728271448483e-02
3.477660820240601606e+04 4.789382050905155452e-02
3.478351776880601392e+04 4.239756839422454543e-02
3.479041885200601246e+04 4.255236159748378155e-02
3.479731145200601895e+04 4.241698279715731129e-02
3.480419556880601158e+04 3.551205554485183102e-02
3.481107120240601216e+04 3.141660028002317417e-02
3.481793835280601343e+04 4.390202556100381709e-02
3.482479702000601537e+04 5.378613585387886920e-02
3.483164720400601800e+04 5.128553604448080061e-02
3.483848890480601403e+04 5.357449299394392850e-02
3.484532212240601802e+04 3.106354752401562988e-02
3.485214685680601542e+04 2.955031367565999142e-02
3.485896310800601350e+04 3.467359737661445535e-02
3.486577087600601226e+04 3.238991906045150110e-02
3.487257016080601170e+04 3.316609574977234798e-02
3.487936096240601910e+04 3.853912501228272391e-02
3.488614328080601263e+04 3.202132863227506038e-02
3.489291711600601411e+04 3.167370115362992677e-02
3.489968246800601628e+04 3.417391018935572039e-02
3.490643933680601185e+04 3.627397843843106068e-02
3.491318772240601538e+04 4.728844321974418063e-02
3.491992762480601232e+04 5.675702550044552791e-02
3.492665904400601721e+04 6.047811948478644395e-02
3.493338198000601551e+04 7.033425842277146733e-02
3.494009643280601449e+04 8.060821951942673258e-02
3.494680240240601415e+04 8.524919295374543127e-02
3.495349988880601450e+04 8.030481271834792600e-02
3.496018889200601552e+04 7.749500450515410532e-02
3.496686941200601723e+04 7.615850040093781470e-02
3.497354144880601234e+04 7.455506226236066625e-02
3.498020500240601541e+04 8.427485903138366707e-02
3.498686007280601189e+04 7.611692519658001810e-02
3.499350666000601632e+04 6.777303226060998886e-02
3.500014476400601416e+04 6.050764110453008687e-02
3.500677438480601268e+04 5.950350601495061481e-02
3.501339552240601188e+04 5.873690031547133816e-02
3.502000817680601904e+04 6.019067371392736870e-02
3.502661234800601233e+04 6.510946239101657318e-02
3.503320803600601357e+04 5.960101711228283500e-02
3.503979524080601550e+04 5.736522737145102052e-02
3.504637396240601811e+04 5.264568961972903444e-02
3.505294420080601412e+04 4.562231818088364338e-02
3.505950595600601810e+04 4.646086992470895016e-02
3.506605922800601547e+04 3.981892929737385761e-02
3.507260401680601353e+04 2.595598670203350111e-02
3.507914032240601227e+04 2.468161825044444188e-02
3.508566814480601170e+04 1.843439801106006720e-02
3.509218748400601180e+04 1.816226917875419719e-02
3.509869834000601259e+04 1.833629432362002612e-02
3.510520071280601405e+04 3.126666467621021933e-02
3.511169460240601620e+04 2.417714720893605548e-02
3.511818000880601176e+04 2.813493699495895131e-02
3.512465693200601527e+04 3.134340501812556828e-02
3.513112537200601219e+04 3.031269492157868603e-02
3.513758532880601706e+04 2.221858168605754871e-02
3.514403680240601534e+04 2.335109656239673509e-02
3.515047979280601430e+04 1.774185513722247032e-02
3.515691430000601395e+04 1.304140462466911628e-02
3.516334032400601427e+04 2.169986168048392353e-02
3.516975786480601528e+04 2.497002939030933122e-02
3.517616692240601697e+04 2.814372449575221896e-02
3.518256749680601206e+04 2.486709855781769549e-02
3.518895958800601511e+04 1.586779084087924438e-02
3.519534319600601157e+04 2.291554098801007813e-02
3.520171832080601598e+04 3.405081769814168047e-02
3.520808496240601380e+04 3.798602650075308396e-02
3.521444312080601230e+04 4.960962010913059356e-02
3.522079279600601876e+04 5.508442061894500835e-02
3.522713398800601135e+04 4.940354086343194673e-02
3.523346669680601190e+04 5.385946170577732284e-02
3.523979092240601312e+04 5.058464242626982410e-02
3.524610666480601503e+04 6.077630589325867111e-02
3.525241392400601762e+04 6.921105102694986855e-02
3.525871270000601362e+04 7.912151932436220503e-02
3.526500299280601757e+04 8.655622330207189685e-02
3.527128480240601493e+04 8.169898778842243914e-02
3.527755812880601297e+04 9.073002289566968470e-02
3.528382297200601897e+04 9.018109197679957667e-02
3.529007933200601838e+04 9.032879243901001387e-02
3.529632720880601119e+04 8.764393141383643171e-02
3.530256660240601923e+04 6.985782687219437015e-02
3.530879751280601340e+04 7.383945035552264002e-02
3.531501994000601553e+04 6.998575923583334746e-02
3.532123388400601834e+04 6.440867717158868522e-02
3.532743934480601456e+04 5.996630472429488601e-02
3.533363632240601873e+04 5.876763019505732571e-02
3.533982481680601632e+04 4.413752292459456605e-02
3.534600482800601458e+04 4.919367809626232907e-02
3.535217635600601352e+04 5.541774281839000754e-02
3.535833940080601315e+04 5.360183390981913820e-02
3.536449396240601345e+04 6.321003469603821145e-02
3.537064004080601444e+04 6.113481459024105308e-02
3.537677763600601611e+04 5.066556600105335401e-02
3.538290674800601846e+04 4.374787553293573578e-02
3.538902737680601422e+04 4.203004930422601926e-02
3.539513952240601793e+04 4.398622831931928850e-02
3.540124318480601505e+04 4.563569138133512920e-02
3.540733836400601285e+04 4.289582874688067926e-02
3.541342506000601861e+04 3.629516505704945967e-02
3.541950327280601778e+04 3.520355482060094632e-02
3.542557300240601762e+04 5.049229953548087235e-02
3.543163424880601815e+04 5.895587587880183472e-02
3.543768701200601208e+04 6.396015840721554213e-02
3.544373129200601397e+04 6.790714648536134990e-02
3.544976708880601655e+04 7.112974479304019770e-02
3.545579440240601252e+04 7.519621513545843294e-02
3.546181323280601646e+04 7.012214121198032113e-02
3.546782358000601380e+04 5.689637920693062928e-02
3.547382544400601182e+04 5.084142948216015256e-02
3.547981882480601780e+04 4.961815713718209508e-02
3.548580372240601719e+04 3.413719720873014535e-02
3.549178013680601725e+04 3.776447329632491579e-02
3.549774806800601800e+04 4.134319486754910872e-02
3.550370751600601216e+04 3.911664582808133811e-02
3.550965848080601427e+04 4.156464425882315517e-02
3.551560096240601706e+04 4.502840478631792848e-02
3.552153496080601326e+04 4.459755608274208749e-02
3.552746047600601742e+04 5.022796694747938551e-02
3.553337750800601498e+04 4.958493710505263580e-02
3.553928605680601322e+04 5.024670325203614563e-02
3.554518612240601215e+04 4.679294950930117103e-02
3.555107770480601175e+04 4.434061535172755669e-02
3.555696080400601204e+04 4.361496815640451830e-02
3.556283542000601301e+04 4.456931038495013514e-02
3.556870155280601466e+04 4.616179009465502109e-02
3.557455920240601699e+04 4.742498025362611169e-02
3.558040836880601273e+04 5.938559007996430800e-02
3.558624905200601643e+04 7.457739606755361961e-02
3.559208125200601353e+04 8.769359097889828369e-02
3.559790496880601131e+04 9.387764762474756775e-02
3.560372020240601705e+04 1.102374984576173778e-01
3.560952695280601620e+04 1.100446603617618868e-01
3.561532522000601602e+04 1.177937764452460373e-01
3.562111500400601653e+04 1.235145182076974463e-01
3.562689630480601772e+04 1.256443428962309428e-01
3.563266912240601232e+04 1.218032317901414502e-01
3.563843345680601487e+04 1.246681789071561325e-01
3.564418930800601811e+04 1.222175380158310593e-01
3.564993667600601475e+04 1.309802396097805577e-01
3.565567556080601207e+04 1.233310867474859129e-01
3.566140596240601735e+04 1.226353671821998892e-01
3.566712788080601604e+04 1.148830933963824880e-01
3.567284131600601540e+04 1.127492281261876089e-01
3.567854626800601545e+04 1.099050010801280036e-01
3.568424273680601618e+04 1.104047530108857728e-01
3.568993072240601759e+04 1.104573392881178368e-01
3.569561022480601241e+04 1.092600739155150796e-01
3.570128124400601519e+04 9.982743086249890041e-02
3.570694378000601137e+04 8.985008008390509004e-02
3.571259783280601550e+04 8.635987379425323629e-02
3.571824340240601305e+04 7.233447614018717609e-02
3.572388048880601855e+04 6.781390079459305442e-02
3.572950909200601745e+04 6.134176317239374565e-02
3.573512921200601704e+04 4.916679963687065058e-02
3.574074084880601731e+04 4.226362122431416568e-02
3.574634400240601826e+04 3.409898413069432227e-02
3.575193867280601262e+04 2.441959214583636420e-02
3.575752486000601493e+04 3.005808448460258256e-02
3.576310256400601793e+04 3.883992367082748226e-02
3.576867178480601433e+04 4.960756494854919735e-02
3.577423252240601869e+04 4.715536709636556495e-02
3.577978477680601645e+04 5.616434475319150715e-02
3.578532854800601490e+04 6.065052224050949958e-02
3.579086383600601403e+04 5.959879729321224812e-02
3.579639064080601383e+04 5.816683367737020965e-02
3.580190896240601433e+04 5.958829002306766792e-02
3.580741880080601550e+04 5.468780378189412594e-02
3.581292015600601735e+04 5.064384320964570446e-02
3.581841302800601261e+04 4.687345311064466946e-02
3.582389741680601583e+04 4.959031040356857989e-02
3.582937332240601245e+04 6.225171906995662779e-02
3.583484074480601703e+04 5.734671491469307131e-02
3.584029968400601501e+04 5.789788710893253171e-02
3.584575014000601368e+04 6.133544509615610624e-02
3.585119211280601303e+04 5.736527878892148241e-02
3.585662560240601306e+04 5.075345845846435111e-02
3.586205060880601377e+04 4.553004422984433669e-02
3.586746713200601516e+04 3.669847715022033635e-02
3.587287517200601724e+04 3.549675444558288845e-02
3.587827472880601272e+04 1.999337008244819053e-02
3.588366580240601616e+04 1.804768742920158028e-02
3.588904839280601300e+04 1.568182923416930677e-02
3.589442250000601780e+04 1.546128903319748428e-02
3.589978812400601601e+04 2.123014075160098088e-02
3.590514526480601489e+04 1.659302155115498570e-02
3.591049392240601446e+04 1.476973441435797119e-02
3.591583409680601471e+04 1.473631944483552898e-02
3.592116578800601565e+04 2.362177418994496070e-02
3.592648899600601726e+04 2.660911008309882475e-02
3.593180372080601228e+04 4.287326211549880028e-02
3.593710996240601526e+04 5.613623909231264808e-02
3.594240772080601892e+04 6.767674960813828411e-02
3.594769699600601598e+04 7.174038584470456004e-02
3.595297778800601372e+04 7.624278158705286024e-02
3.595825009680601215e+04 8.972052479624674504e-02
3.596351392240601854e+04 1.020833219269842024e-01
3.596876926480601833e+04 9.816558622127508071e-02
3.597401612400601152e+04 8.752425004039951495e-02
3.597925450000601268e+04 8.457592393129668984e-02
3.598448439280601451e+04 8.528685778647657201e-02
3.598970580240601703e+04 7.142806811129649713e-02
3.599491872880601295e+04 6.120932821677722846e-02
3.600012317200601683e+04 6.743873813928652483e-02
3.600531913200601412e+04 6.881715985282155224e-02
3.601050660880601208e+04 7.038135047588582605e-02
3.601568560240601801e+04 7.518529101627380307e-02
3.602085611280601734e+04 8.491488662198537485e-02
3.602601814000601735e+04 8.503479834964750017e-02
3.603117168400601804e+04 7.732706343509250513e-02
3.603631674480601214e+04 6.811759970113132057e-02
3.604145332240601419e+04 7.014787859474089227e-02
3.604658141680601693e+04 7.991231062279315067e-02
3.605170102800601308e+04 8.289208473968397162e-02
3.605681215600601718e+04 8.464325971268922555e-02
3.606191480080601468e+04 8.253132793439839354e-02
3.606700896240601287e+04 8.020444857331637811e-02
3.607209464080601174e+04 7.790099342560037610e-02
3.607717183600601857e+04 8.577482966246466334e-02
3.608224054800601152e+04 9.012064500371524955e-02
3.608730077680601244e+04 9.607763489404264057e-02
3.609235252240601403e+04 1.000836519503917610e-01
3.609739578480601631e+04 9.439369736876694617e-02
3.610243056400601199e+04 8.623533335350409834e-02
3.610745686000601563e+04 7.796801201914006774e-02
3.611247467280601268e+04 6.736149036576004334e-02
3.611748400240601768e+04 6.015784703694154051e-02
3.612248484880601609e+04 4.555982451162812752e-02
3.612747721200601518e+04 3.880887919410780373e-02
3.613246109200601495e+04 5.324067201934617327e-02
3.613743648880601540e+04 6.332900510659186799e-02
3.614240340240601654e+04 5.913696680637360592e-02
3.614736183280601836e+04 6.156478852284975878e-02
3.615231178000601358e+04 6.751418905412905069e-02
3.615725324400601676e+04 7.150008231591703511e-02
3.616218622480601334e+04 7.864532544904184741e-02
3.616711072240601789e+04 9.598736103975948064e-02
3.617202673680601583e+04 1.097799785819483648e-01
3.617693426800601446e+04 9.958001892068217564e-02
3.618183331600601377e+04 8.579457009963527281e-02
3.618672388080601377e+04 8.177832801706223786e-02
3.619160596240601444e+04 7.154733478293365256e-02
3.619647956080601580e+04 6.836793493877485473e-02
3.620134467600601783e+04 6.739218418225402518e-02
3.620620130800601328e+04 6.281021605827977194e-02
3.621104945680601668e+04 6.774414538422185439e-02
3.621588912240601348e+04 6.484251503412276352e-02
3.622072030480601825e+04 6.612033759203234107e-02
3.622554300400601642e+04 6.291369709103200591e-02
3.623035722000601527e+04 5.712554788006816986e-02
3.623516295280601480e+04 5.349207864662346157e-02
3.623996020240601501e+04 6.184420924885952742e-02
3.624474896880601591e+04 5.664596438740498313e-02
3.624952925200601749e+04 5.663270342691677922e-02
3.625430105200601247e+04 5.957013177609707388e-02
3.625906436880601541e+04 6.153382395251386083e-02
3.626381920240601175e+04 6.559191897870271515e-02
3.626856555280601606e+04 6.470572503678181930e-02
3.627330342000601377e+04 7.729984982960201589e-02
3.627803280400601216e+04 8.474716179942541616e-02
3.628275370480601850e+04 9.083543164803101200e-02
3.628746612240601826e+04 1.070007101112305931e-01
3.629217005680601869e+04 1.194186450986208931e-01
3.629686550800601253e+04 1.235814098583374876e-01
3.630155247600601433e+04 1.279504055252424499e-01
3.630623096080601681e+04 1.217215404946082324e-01
3.631090096240601270e+04 1.160603357114012579e-01
3.631556248080601654e+04 1.083571047204705540e-01
3.632021551600601379e+04 1.036842521515789622e-01
3.632486006800601172e+04 9.144505832661034561e-02
3.632949613680601760e+04 8.326498216835005739e-02
3.633412372240601690e+04 7.054423255740657761e-02
3.633874282480601687e+04 6.502299135796689444e-02
3.634335344400601753e+04 7.283734426978788479e-02
3.634795558000601159e+04 8.134536122579463790e-02
3.635254923280601361e+04 8.784247944665841967e-02
3.635713440240601631e+04 9.508101239218316736e-02
3.636171108880601241e+04 1.088320569794092307e-01
3.636627929200601648e+04 1.146669110922404616e-01
3.637083901200601395e+04 1.184360304141322817e-01
3.637539024880601210e+04 1.119296285554641779e-01
3.637993300240601820e+04 1.231843946479054125e-01
3.638446727280601772e+04 1.217050402425701172e-01
3.638899306000601791e+04 1.163506385115923303e-01
3.639351036400601151e+04 1.136033994072437742e-01
3.639801918480601307e+04 1.156949669073902842e-01
3.640251952240601531e+04 1.154490664973782527e-01
3.640701137680601823e+04 1.124490059750010290e-01
3.641149474800601456e+04 1.183113048372495951e-01
3.641596963600601885e+04 1.242164762782974469e-01
3.642043604080601654e+04 1.326716157816076602e-01
3.642489396240601491e+04 1.206406195726703046e-01
3.642934340080601396e+04 1.126343799801181045e-01
3.643378435600601370e+04 1.063141362662797379e-01
3.643821682800601411e+04 9.742533255987968765e-02
3.644264081680601521e+04 8.627118567768256308e-02
3.644705632240601699e+04 7.586085837536070409e-02
3.645146334480601217e+04 6.778386672775381372e-02
3.645586188400601532e+04 6.758498231983761650e-02
3.646025194000601186e+04 7.153069342014531373e-02
3.646463351280601637e+04 8.687626554583545435e-02
3.646900660240601428e+04 7.507952802160354489e-02
3.647337120880601287e+04 8.190206709561546894e-02
3.647772733200601215e+04 9.111239137189705573e-02
3.648207497200601210e+04 9.855006552021353117e-02
3.648641412880601274e+04 1.038729104637012290e-01
3.649074480240601406e+04 1.103616506468216435e-01
3.649506699280601606e+04 1.096732280325415088e-01
3.649938070000601874e+04 1.046315026288245909e-01
3.650368592400601483e+04 1.050961572369009389e-01
3.650798266480601160e+04 9.496703584848140145e-02
3.651227092240601633e+04 1.109104192257630572e-01
3.651655069680601446e+04 1.151077465237877601e-01
3.652082198800601327e+04 1.173824593487694107e-01
3.652508479600601277e+04 1.217106157493179214e-01
3.652933912080601294e+04 1.271278038698386570e-01
