2.903023768800000107e+04 1.548749546303995923e-02
2.903161663644444343e+04 1.279739145898361845e-02
2.903299515644444546e+04 8.064761636117637883e-03
2.903437324799999988e+04 8.111071885506797308e-03
2.903575091111111033e+04 1.226535330171608235e-02
2.903712814577777681e+04 1.228814292867035085e-02
2.903850495199999932e+04 1.644452112293041252e-02
2.903988132977777786e+04 1.202235100891224998e-02
2.904125727911110880e+04 1.659082353418521449e-02
2.904263279999999941e+04 1.640641173307935338e-02
2.904400789244444604e+04 1.977847417196855473e-02
2.904538255644444507e+04 2.555622983699796721e-02
2.904675679200000013e+04 2.515399570652640873e-02
2.904813059911111122e+04 2.530795633714585588e-02
2.904950397777777835e+04 2.304759368174353479e-02
2.905087692799999786e+04 2.649848287032622457e-02
2.905224944977777704e+04 2.883720776350061354e-02
2.905362154311111226e+04 2.921164458062151456e-02
2.905499320799999987e+04 3.283647905005439294e-02
2.905636444444444351e+04 3.768244438403471619e-02
2.905773525244444318e+04 4.053984105135987476e-02
2.905910563199999888e+04 4.125680227150910900e-02
2.906047558311111061e+04 4.213593822686802215e-02
2.906184510577777837e+04 4.875731330795878699e-02
2.906321419999999853e+04 4.966999275398750746e-02
2.906458286577777835e+04 5.023249336205985738e-02
2.906595110311111057e+04 4.862397723615036887e-02
2.906731891199999882e+04 5.122648340389204108e-02
2.906868629244444310e+04 5.193153459549178230e-02
2.907005324444444341e+04 5.403113430476276513e-02
2.907141976799999975e+04 5.671570677362555019e-02
2.907278586311111212e+04 5.558994325301110789e-02
2.907415152977777689e+04 5.847172770566904515e-02
2.907551676800000132e+04 6.030836246181352223e-02
2.907688157777777815e+04 6.381412124669852415e-02
2.907824595911111101e+04 6.428002805001033215e-02
2.907960991199999989e+04 6.505188063139367982e-02
2.908097343644444481e+04 6.517205847447003764e-02
2.908233653244444577e+04 6.270765147036040654e-02
2.908369919999999911e+04 6.266509278476495304e-02
2.908506143911110848e+04 6.136831098978733079e-02
2.908642324977777753e+04 5.946179615686787712e-02
2.908778463199999896e+04 5.679250497525266395e-02
2.908914558577777643e+04 5.053496820729060784e-02
2.909050611111110993e+04 5.015501026337521734e-02
2.909186620799999946e+04 4.868613132948437089e-02
2.909322587644444502e+04 4.844549607274122038e-02
2.909458511644444297e+04 4.990157510206274377e-02
2.909594392800000060e+04 4.968472170566913537e-02
2.909730231111111061e+04 4.389037214751677352e-02
2.909866026577777666e+04 4.160646129874661509e-02
2.910001779199999874e+04 4.170704749788678445e-02
2.910137488977777684e+04 4.306050915256586648e-02
2.910273155911111098e+04 4.146960604640092390e-02
2.910408780000000115e+04 4.041454538094721438e-02
2.910544361244444372e+04 4.086794444282326744e-02
2.910679899644444595e+04 4.214031540312739715e-02
2.910815395200000057e+04 4.085190374261462448e-02
2.910950847911111123e+04 4.066529582326518233e-02
2.911086257777777791e+04 4.085714177624651805e-02
2.911221624800000063e+04 3.836822595104333322e-02
2.911356948977777938e+04 3.642810467249792128e-02
2.911492230311111052e+04 3.915808130250367919e-02
2.911627468800000133e+04 3.586499742314260691e-02
2.911762664444444454e+04 3.485938752358980902e-02
2.911897817244444377e+04 3.157790946879923677e-02
2.912032927199999904e+04 3.576866463663436191e-02
2.912167994311111033e+04 3.458882173717834491e-02
2.912303018577777766e+04 3.115884980290099804e-02
2.912438000000000102e+04 2.864015774996372943e-02
2.912572938577777677e+04 3.228389237947443952e-02
2.912707834311111219e+04 2.639197712133250356e-02
2.912842687200000000e+04 2.710455405755102243e-02
2.912977497244444385e+04 2.505715669448100799e-02
2.913112264444444372e+04 2.710137063002486871e-02
2.913246988799999963e+04 2.660832587174602817e-02
2.913381670311111156e+04 2.710477281446755510e-02
2.913516308977777589e+04 3.514255326122634610e-02
2.913650904799999989e+04 3.879248652521868207e-02
2.913785457777777629e+04 3.814416245448307152e-02
2.913919967911110871e+04 3.464884923003024031e-02
2.914054435200000080e+04 3.366489730164707456e-02
2.914188859644444528e+04 3.301642783298987249e-02
2.914323241244444216e+04 3.249389564175732270e-02
2.914457579999999871e+04 3.030753304514214805e-02
2.914591875911111129e+04 2.511846514573098238e-02
2.914726128977777626e+04 2.373138340495544937e-02
2.914860339199999726e+04 2.299695239933878185e-02
2.914994506577777793e+04 2.219358588734699628e-02
2.915128631111111099e+04 1.909978881973899492e-02
2.915262712800000008e+04 1.650492799297543361e-02
2.915396751644444521e+04 1.924202209640184930e-02
2.915530747644444273e+04 2.275293283483099255e-02
2.915664700799999991e+04 2.143559295784366880e-02
2.915798611111110949e+04 2.175647336131663473e-02
2.915932478577777874e+04 2.096519085879104335e-02
2.916066303200000038e+04 2.268243481065682424e-02
2.916200084977777806e+04 2.578005374585044807e-02
2.916333823911111176e+04 2.626914596293098217e-02
2.916467520000000150e+04 2.510003850323088218e-02
2.916601173244444362e+04 2.844052324322905723e-02
2.916734783644444542e+04 3.012895975974555496e-02
2.916868351199999961e+04 2.553680279009354348e-02
2.917001875911110983e+04 1.929762518455223688e-02
2.917135357777777972e+04 2.424253153303284822e-02
2.917268796799999836e+04 2.206100658303321999e-02
2.917402192977777668e+04 2.086237097724338505e-02
2.917535546311111102e+04 1.825193033786432287e-02
2.917668856799999776e+04 1.342753793242385148e-02
2.917802124444444416e+04 1.430520626424646412e-02
2.917935349244444296e+04 1.121184153632720677e-02
2.918068531200000143e+04 1.343005954456468094e-02
2.918201670311110865e+04 1.884791296021946436e-02
2.918334766577777918e+04 2.140779628558853176e-02
2.918467820000000211e+04 2.067498167695895964e-02
2.918600830577777742e+04 2.539749772330020944e-02
2.918733798311111241e+04 2.650185945278932254e-02
2.918866723199999979e+04 2.578524808742741620e-02
2.918999605244444319e+04 2.750717544562522252e-02
2.919132444444444263e+04 3.063847524270151695e-02
2.919265240799999810e+04 3.124712531991235068e-02
2.919397994311110961e+04 2.896965760277080831e-02
2.919530704977777714e+04 2.539400749091337561e-02
2.919663372800000070e+04 2.743575804813606564e-02
2.919795997777777666e+04 2.437889548602518996e-02
2.919928579911110864e+04 2.300098186795172459e-02
2.920061119200000030e+04 2.351784979100401962e-02
2.920193615644444435e+04 1.966502124769630225e-02
2.920326069244444443e+04 1.951404670819151602e-02
2.920458480000000054e+04 1.904013142242475670e-02
2.920590847911110905e+04 1.886855260694226752e-02
2.920723172977777722e+04 1.979796957706148747e-02
2.920855455199999778e+04 1.742904647903602625e-02
2.920987694577777802e+04 1.507314091227170139e-02
2.921119891111111065e+04 1.592612300289825145e-02
2.921252044799999931e+04 1.645522639699131123e-02
2.921384155644444400e+04 2.194525679728988321e-02
2.921516223644444472e+04 2.599178922823264931e-02
2.921648248800000147e+04 2.556477221776729328e-02
2.921780231111111061e+04 2.992781261644162499e-02
2.921912170577777579e+04 2.854845879103157583e-02
2.922044067200000063e+04 3.059689377167225388e-02
2.922175920977777787e+04 3.266417990447068043e-02
2.922307731911111114e+04 3.364995413991006545e-02
2.922439500000000044e+04 3.151173732875963557e-02
2.922571225244444213e+04 2.997277169149059617e-02
2.922702907644444349e+04 3.153212085066307152e-02
2.922834547200000088e+04 2.928112099244351701e-02
2.922966143911111067e+04 3.065985797854629824e-02
2.923097697777777648e+04 3.406574123005094018e-02
2.923229208799999833e+04 3.449083606479093345e-02
2.923360676977777621e+04 3.904495371890799593e-02
2.923492102311111012e+04 3.910616980088070516e-02
2.923623484800000006e+04 3.559060006452824387e-02
2.923754824444444603e+04 3.389696581288092342e-02
2.923886121244444439e+04 3.103982041510943909e-02
2.924017375199999879e+04 3.040442014624644348e-02
2.924148586311111285e+04 2.436897083641323403e-02
2.924279754577777931e+04 2.222561535136823724e-02
2.924410879999999815e+04 2.252838897252124398e-02
2.924541962577777667e+04 2.476353756910084150e-02
2.924673002311111122e+04 2.741963658140918192e-02
2.924803999200000180e+04 2.846018098655529044e-02
2.924934953244444478e+04 3.156306673662259699e-02
2.925065864444444378e+04 3.053862874018398177e-02
2.925196732799999882e+04 3.315223532844667476e-02
2.925327558311110988e+04 2.797273444870026007e-02
2.925458340977777698e+04 2.917253491542378535e-02
2.925589080800000011e+04 2.772821557012627655e-02
2.925719777777777927e+04 2.724067431293738378e-02
2.925850431911111082e+04 2.750515267829598681e-02
2.925981043199999840e+04 2.519543718596703799e-02
2.926111611644444565e+04 2.433976870104683637e-02
2.926242137244444530e+04 2.670245305800426558e-02
2.926372620000000097e+04 2.565935953584784143e-02
2.926503059911110904e+04 3.058512890800209674e-02
2.926633456977777678e+04 2.824736881455377352e-02
2.926763811200000055e+04 2.904178856058609037e-02
2.926894122577777671e+04 2.879769204337301672e-02
2.927024391111111254e+04 2.882885772366391985e-02
2.927154616800000076e+04 2.735789996346770642e-02
2.927284799644444502e+04 2.612114037253796678e-02
2.927414939644444530e+04 2.484398631647945568e-02
2.927545036799999798e+04 2.416729010475148973e-02
2.927675091111111033e+04 1.934949024911959345e-02
2.927805102577777870e+04 1.868723033981726026e-02
2.927935071199999948e+04 2.491144976532760902e-02
2.928064996977777628e+04 2.702382712565673875e-02
2.928194879911110911e+04 2.483207607765064787e-02
2.928324720000000161e+04 2.536394036973332183e-02
2.928454517244444287e+04 2.497885723254129539e-02
2.928584271644444379e+04 2.307202711106846535e-02
2.928713983200000075e+04 2.055588200732992935e-02
2.928843651911111010e+04 2.446568612448375354e-02
2.928973277777777912e+04 2.475219287866347803e-02
2.929102860800000053e+04 2.291705139758873355e-02
2.929232400977777797e+04 2.116124767395249906e-02
2.929361898311111145e+04 2.540430004125049726e-02
2.929491352800000095e+04 2.650009066388676546e-02
2.929620764444444285e+04 2.924301556333519861e-02
2.929750133244444442e+04 3.426750800945284336e-02
2.929879459199999837e+04 3.749542290452557297e-02
2.930008742311111200e+04 4.091034947921789316e-02
2.930137982577777802e+04 4.282489125404274205e-02
2.930267180000000008e+04 4.615017945240402347e-02
2.930396334577777816e+04 4.995520302752538833e-02
2.930525446311111227e+04 5.090212744185862448e-02
2.930654515199999878e+04 5.209417504040067537e-02
2.930783541244444496e+04 5.477778762062680828e-02
2.930912524444444352e+04 5.679413994944134542e-02
2.931041464799999812e+04 5.325990800156831656e-02
2.931170362311111239e+04 5.292065496234623495e-02
2.931299216977777905e+04 5.584841207202693308e-02
2.931428028799999811e+04 5.170441728138006759e-02
2.931556797777777683e+04 5.350449332660210666e-02
2.931685523911111159e+04 4.934480735345229963e-02
2.931814207199999873e+04 4.846788026121008619e-02
2.931942847644444555e+04 4.845443022253021620e-02
2.932071445244444476e+04 4.860496214833186918e-02
2.932200000000000000e+04 4.509230713593779388e-02
2.932328511911111127e+04 4.912385783094284225e-02
2.932456980977777857e+04 4.904411563114747380e-02
2.932585407200000191e+04 5.035861429538476125e-02
2.932713790577777763e+04 4.330146325347001418e-02
2.932842131111110939e+04 3.881398860189774064e-02
2.932970428800000082e+04 3.591034877932232361e-02
2.933098683644444463e+04 3.853500377110227748e-02
2.933226895644444448e+04 4.038383364540810289e-02
2.933355064800000036e+04 3.605661124208632551e-02
2.933483191111111228e+04 2.931677473325908570e-02
2.933611274577777658e+04 3.182162537387722701e-02
2.933739315200000055e+04 3.055336986478239189e-02
2.933867312977777692e+04 3.493599489895286153e-02
2.933995267911110932e+04 3.618882279938184787e-02
2.934123180000000139e+04 3.539921338251073024e-02
2.934251049244444221e+04 3.392987081676535760e-02
2.934378875644444634e+04 2.966678858863772139e-02
2.934506659199999922e+04 2.895382438628976360e-02
2.934634399911111177e+04 2.905306183215299043e-02
2.934762097777777672e+04 2.608065955573306283e-02
2.934889752800000133e+04 1.935048689031452357e-02
2.935017364977777834e+04 1.672579342409634406e-02
2.935144934311111138e+04 1.712074827765020998e-02
2.935272460800000044e+04 1.958626888297229987e-02
2.935399944444444554e+04 2.219622179094764627e-02
2.935527385244444304e+04 2.534243745909413661e-02
2.935654783200000020e+04 2.377105979062024005e-02
2.935782138311110975e+04 2.087142351739871421e-02
2.935909450577777898e+04 2.507861907512738339e-02
2.936036720000000059e+04 2.137886435083171874e-02
2.936163946577777824e+04 2.562780697519985440e-02
2.936291130311111192e+04 2.444473956803933437e-02
2.936418271200000163e+04 2.564619379289102483e-02
2.936545369244444373e+04 1.820827024121942500e-02
2.936672424444444550e+04 1.540308708110863650e-02
2.936799436799999967e+04 1.364772696437334225e-02
2.936926406311110986e+04 9.271023493245350577e-03
2.937053332977777609e+04 6.575384719168160010e-03
2.937180216799999835e+04 9.994253212788871410e-03
2.937307057777777663e+04 1.158007290223969470e-02
2.937433855911111095e+04 6.622267192332228526e-03
2.937560611200000130e+04 7.692604551800976027e-03
2.937687323644444405e+04 7.174854907514606472e-03
2.937813993244444282e+04 6.443209636942727817e-03
2.937940620000000126e+04 6.126739826392048512e-03
2.938067203911111210e+04 3.372454769941386678e-03
2.938193744977777897e+04 6.897576623015245177e-03
2.938320243199999823e+04 6.641947687760911198e-03
2.938446698577777715e+04 8.780484951712684213e-03
2.938573111111111211e+04 1.680331266710333692e-03
2.938699480799999947e+04 3.778056572540254045e-03
2.938825807644444285e+04 7.552544029190188905e-03
2.938952091644444590e+04 1.139333685327464755e-02
2.939078332800000135e+04 1.527342668609278815e-02
2.939204531111111282e+04 1.772116281165488430e-02
2.939330686577777669e+04 1.846929852554042226e-02
2.939456799200000023e+04 1.945473639057147125e-02
2.939582868977777980e+04 1.997407287568472509e-02
2.939708895911111176e+04 2.298709506682920442e-02
2.939834879999999976e+04 2.043074087038653994e-02
2.939960821244444378e+04 2.423924638449723168e-02
2.940086719644444383e+04 2.193832173322812079e-02
2.940212575199999992e+04 1.863430897759428898e-02
2.940338387911111204e+04 1.467035478426218821e-02
2.940464157777777655e+04 1.480607612178127565e-02
2.940589884800000073e+04 1.459540386588743278e-02
2.940715568977777730e+04 1.136637410081219046e-02
2.940841210311110990e+04 1.108448774169842194e-02
2.940966808799999853e+04 1.168317859339412790e-02
2.941092364444444320e+04 1.007726223731473560e-02
2.941217877244444389e+04 8.551277189926341504e-03
2.941343347200000062e+04 7.805541790812578658e-03
2.941468774311110974e+04 1.084154365236853976e-02
2.941594158577777853e+04 1.129258399066516115e-02
2.941719499999999971e+04 1.171058191976462673e-02
2.941844798577777692e+04 1.461172582007548050e-02
2.941970054311111016e+04 1.438663312019692123e-02
2.942095267199999944e+04 1.767723381550641640e-02
2.942220437244444474e+04 1.835277938592886834e-02
2.942345564444444608e+04 2.081691906640641479e-02
2.942470648799999981e+04 2.202688038696870923e-02
2.942595690311110957e+04 2.300750731171440772e-02
2.942720688977777900e+04 2.698517659641759894e-02
2.942845644800000082e+04 2.778590809219919078e-02
2.942970557777777867e+04 2.758944129632198358e-02
2.943095427911110892e+04 2.261085744768023126e-02
2.943220255199999883e+04 2.275179197803407771e-02
2.943345039644444478e+04 1.840591363561832478e-02
2.943469781244444312e+04 1.681123815232494698e-02
2.943594480000000112e+04 1.558933047352291032e-02
2.943719135911111152e+04 1.331270960867076206e-02
2.943843748977777796e+04 8.703403864600400136e-03
2.943968319200000042e+04 1.141226600690772516e-02
2.944092846577777891e+04 1.207472646629976012e-02
2.944217331111110980e+04 1.046197295190916081e-02
2.944341772800000035e+04 1.242484124709397619e-02
2.944466171644444330e+04 1.579293546947358254e-02
2.944590527644444592e+04 1.740478206493880492e-02
2.944714840800000093e+04 1.718555349952081285e-02
2.944839111111111197e+04 1.639542612672366048e-02
2.944963338577777904e+04 1.688644015041623758e-02
2.945087523199999850e+04 1.836164999858313704e-02
2.945211664977777764e+04 1.855171605403053980e-02
2.945335763911111280e+04 1.835538261795707088e-02
2.945459820000000036e+04 1.988611937916156397e-02
2.945583833244444395e+04 1.796239921989323599e-02
2.945707803644444357e+04 2.245233901671237625e-02
2.945831731199999922e+04 2.346637737822828904e-02
2.945955615911111090e+04 2.135976144584364814e-02
2.946079457777777861e+04 2.309030154791368028e-02
2.946203256799999872e+04 2.324950178891706937e-02
2.946327012977777849e+04 2.502653790799769934e-02
2.946450726311111066e+04 2.386053495712142994e-02
2.946574396799999886e+04 1.957132990656102953e-02
2.946698024444444309e+04 2.152821587449013988e-02
2.946821609244444335e+04 1.947526918011400349e-02
2.946945151199999964e+04 1.972099971576071059e-02
2.947068650311111196e+04 2.048765112297256177e-02
2.947192106577777668e+04 2.145478558250141915e-02
2.947315520000000106e+04 2.337383483926024075e-02
2.947438890577777784e+04 2.291992972053695163e-02
2.947562218311111064e+04 2.286372110835101917e-02
2.947685503199999948e+04 2.707979395052264454e-02
2.947808745244444435e+04 3.216121449905327140e-02
2.947931944444444525e+04 3.563786309627768600e-02
2.948055100799999855e+04 3.677855403643992549e-02
2.948178214311111151e+04 3.655273735915378491e-02
2.948301284977777686e+04 3.686715930966184135e-02
2.948424312799999825e+04 3.715998435187767290e-02
2.948547297777777931e+04 3.454302318582547909e-02
2.948670239911110912e+04 3.523809928627583826e-02
2.948793139199999860e+04 3.551082686983982745e-02
2.948915995644444411e+04 3.383915730971114033e-02
2.949038809244444565e+04 3.550872783892357332e-02
2.949161579999999958e+04 3.710703074223334341e-02
2.949284307911110955e+04 3.978316619419713929e-02
2.949406992977777918e+04 4.146906384314645588e-02
2.949529635200000121e+04 4.232167577668560082e-02
2.949652234577777926e+04 4.325008550768504045e-02
2.949774791111110972e+04 4.800108305309754714e-02
2.949897304799999984e+04 4.600936491585246035e-02
2.950019775644444599e+04 4.534422871524915882e-02
2.950142203644444453e+04 4.296444874744179826e-02
2.950264588799999910e+04 4.060526885874422842e-02
2.950386931111110971e+04 3.671175505464604333e-02
2.950509230577777635e+04 4.079152523310735495e-02
2.950631487199999901e+04 4.329791921741226596e-02
2.950753700977777771e+04 4.736102663439596683e-02
2.950875871911111244e+04 4.882155228848247819e-02
2.950997999999999956e+04 4.759316691820458800e-02
2.951120085244444272e+04 4.622436236562052492e-02
2.951242127644444554e+04 4.829605461553508616e-02
2.951364127200000075e+04 4.938693709575696367e-02
2.951486083911111200e+04 4.722628015565946691e-02
2.951607997777777928e+04 4.841956068276569158e-02
2.951729868799999895e+04 4.835511692341955964e-02
2.951851696977777829e+04 4.832030698031595378e-02
2.951973482311111002e+04 4.601342024346068149e-02
2.952095224800000142e+04 4.469087136878114458e-02
2.952216924444444521e+04 4.327943473128846585e-02
2.952338581244444504e+04 4.020063818553127472e-02
2.952460195200000089e+04 3.306242899390071655e-02
2.952581766311111278e+04 2.891836386247351870e-02
2.952703294577777706e+04 2.647422380211778004e-02
2.952824780000000101e+04 2.625029188005502390e-02
2.952946222577777735e+04 2.540328575647883905e-02
2.953067622311110972e+04 2.367040263260865654e-02
2.953188979200000176e+04 2.359630347155931840e-02
2.953310293244444620e+04 1.758840623764965777e-02
2.953431564444444302e+04 2.022539788919427636e-02
2.953552792799999952e+04 1.600295554386693686e-02
2.953673978311111205e+04 1.763621297939981306e-02
2.953795120977777697e+04 1.951168403202940826e-02
2.953916220800000156e+04 2.163222830233780744e-02
2.954037277777777854e+04 2.013185704990974254e-02
2.954158291911111155e+04 2.168526380348966345e-02
2.954279263200000059e+04 2.231596115536702354e-02
2.954400191644444567e+04 1.984132157821729900e-02
2.954521077244444314e+04 2.013672301689461291e-02
2.954641920000000027e+04 1.883875997419529394e-02
2.954762719911110980e+04 2.315608684811972656e-02
2.954883476977777900e+04 2.643298119804394358e-02
2.955004191200000059e+04 2.838635630550202793e-02
2.955124862577777822e+04 3.216094021374136386e-02
2.955245491111111187e+04 2.956566525862014752e-02
2.955366076799999792e+04 3.040808468957683849e-02
2.955486619644444363e+04 3.382513519631173693e-02
2.955607119644444538e+04 3.117531177048395857e-02
2.955727576799999952e+04 3.131193941880046350e-02
2.955847991111110969e+04 2.718742648064704018e-02
2.955968362577777589e+04 2.788190788296696435e-02
2.956088691200000176e+04 2.432365159125770421e-02
2.956208976977777638e+04 2.686298036636302136e-02
2.956329219911111068e+04 2.850360556538788365e-02
2.956449420000000100e+04 2.829052183603147919e-02
2.956569577244444372e+04 2.674378330649016672e-02
2.956689691644444247e+04 2.733519147948971703e-02
2.956809763200000089e+04 2.829882318813656955e-02
2.956929791911111170e+04 2.680029064390130472e-02
2.957049777777777854e+04 2.757476463724847782e-02
2.957169720799999777e+04 2.622720459834279594e-02
2.957289620977777668e+04 2.333904892279886623e-02
2.957409478311111161e+04 2.394931076517328727e-02
2.957529292799999894e+04 2.194831290044343616e-02
2.957649064444444593e+04 2.214431295461356808e-02
2.957768793244444532e+04 2.071245348330513422e-02
2.957888479200000074e+04 2.253720784108925040e-02
2.958008122311111219e+04 1.932178664959391043e-02
2.958127722577777604e+04 1.396959565111984686e-02
2.958247279999999955e+04 1.203032225400005317e-02
2.958366794577777546e+04 1.212537172534686181e-02
2.958486266311111103e+04 1.210121641750880155e-02
2.958605695199999900e+04 1.491835026940929905e-02
2.958725081244444300e+04 1.626439790861353152e-02
2.958844424444444303e+04 1.528989969688361768e-02
2.958963724799999909e+04 1.811053584220043144e-02
2.959082982311111118e+04 2.139989186303093566e-02
2.959202196977777930e+04 2.891158744495729918e-02
2.959321368799999982e+04 2.849672602756174455e-02
2.959440497777777637e+04 2.937470361174917069e-02
2.959559583911111258e+04 3.395917424995915229e-02
2.959678627200000119e+04 3.672814545883013038e-02
2.959797627644444583e+04 3.599626587964295521e-02
2.959916585244444286e+04 3.609705860065529071e-02
2.960035499999999956e+04 3.377650258935068622e-02
2.960154371911111230e+04 3.281714876769217110e-02
2.960273200977777742e+04 2.579023920032416650e-02
2.960391987199999858e+04 2.127164493117094865e-02
2.960510730577777940e+04 2.233078105566251720e-02
2.960629431111111262e+04 1.873116242217351748e-02
2.960748088799999823e+04 1.955887411841604473e-02
2.960866703644444351e+04 1.850029212744036186e-02
2.960985275644444482e+04 1.666640323378620892e-02
2.961103804799999853e+04 1.613157786698929744e-02
2.961222291111111190e+04 1.544700812024161693e-02
2.961340734577777766e+04 1.665066984547570322e-02
2.961459135199999946e+04 1.640741249453724071e-02
2.961577492977777729e+04 1.740800407148557563e-02
2.961695807911111115e+04 1.932969111187523778e-02
2.961814080000000104e+04 1.703832241820943047e-02
2.961932309244444332e+04 1.979473435736677639e-02
2.962050495644444527e+04 1.586850365923841294e-02
2.962168639199999961e+04 1.957870710796812824e-02
2.962286739911110999e+04 2.175365166270874090e-02
2.962404797777777640e+04 2.740745162462705428e-02
2.962522812799999883e+04 2.435944013715767367e-02
2.962640784977777730e+04 2.572994872921658197e-02
2.962758714311111180e+04 2.447468632608538336e-02
2.962876600799999869e+04 2.135108734816574053e-02
2.962994444444444525e+04 1.980466814971655262e-02
2.963112245244444421e+04 2.108654692943461376e-02
2.963230003199999919e+04 2.487777746067893619e-02
2.963347718311111021e+04 2.293824020605443603e-02
2.963465390577777725e+04 2.167970060425085041e-02
2.963583020000000033e+04 2.009907008886912400e-02
2.963700606577777580e+04 2.018642760760646498e-02
2.963818150311111094e+04 1.750653315729319356e-02
2.963935651199999847e+04 1.789615800862844053e-02
2.964053109244444568e+04 1.804375426924352196e-02
2.964170524444444527e+04 1.653396812102295513e-02
2.964287896800000090e+04 1.387721443245240084e-02
2.964405226311111255e+04 1.022822767232470231e-02
2.964522512977777660e+04 8.954431671149324160e-03
2.964639756800000032e+04 4.699466437687675399e-03
2.964756957777777643e+04 -4.148328531999893258e-05
2.964874115911110857e+04 -3.863878282162746571e-03
2.964991231200000038e+04 1.772328382791236957e-03
2.965108303644444459e+04 2.233068143283563128e-04
2.965225333244444482e+04 3.114281608518215411e-03
2.965342320000000109e+04 7.322369137963714684e-03
2.965459263911110975e+04 6.713845456456772089e-03
2.965576164977777808e+04 5.978109375552625136e-03
2.965693023199999880e+04 1.222328423583405460e-02
2.965809838577777919e+04 1.551054509030395760e-02
2.965926611111111197e+04 2.475910561443721639e-02
2.966043340800000078e+04 3.168441667381886873e-02
2.966160027644444563e+04 3.429416171798408547e-02
2.966276671644444286e+04 3.728016684194972175e-02
2.966393272799999977e+04 3.405395046292929162e-02
2.966509831111111271e+04 3.351730516841276014e-02
2.966626346577777804e+04 2.734415821171105529e-02
2.966742819199999940e+04 2.322691768898076797e-02
2.966859248977777679e+04 2.493427661298012674e-02
2.966975635911111021e+04 2.310142005179223121e-02
2.967091979999999967e+04 2.383001056124390074e-02
2.967208281244444515e+04 2.316465107173784621e-02
2.967324539644444303e+04 2.308980681551835515e-02
2.967440755200000058e+04 2.502664269367094185e-02
2.967556927911111052e+04 2.486768363585030450e-02
2.967673057777777649e+04 2.638732712744487965e-02
2.967789144799999849e+04 2.267767175178867292e-02
2.967905188977777652e+04 1.906103786950739953e-02
2.968021190311111059e+04 1.419993254301475660e-02
2.968137148800000068e+04 1.485467374343877635e-02
2.968253064444444317e+04 1.191618606521593383e-02
2.968368937244444533e+04 1.241961803486538694e-02
2.968484767199999987e+04 1.217721287406230146e-02
2.968600554311111046e+04 1.184223461734394515e-02
2.968716298577777707e+04 1.673956402021000572e-02
2.968831999999999971e+04 1.973893252115310748e-02
2.968947658577777838e+04 2.473415064434957358e-02
2.969063274311110945e+04 2.280142614080706009e-02
2.969178847200000018e+04 2.156145632267050111e-02
2.969294377244444331e+04 1.839865085475134859e-02
2.969409864444444611e+04 1.817061251905967290e-02
2.969525308799999766e+04 1.758178388570410047e-02
2.969640710311111252e+04 1.479068019448222596e-02
2.969756068977777613e+04 1.702853636420844849e-02
2.969871384799999942e+04 1.332970138227887978e-02
2.969986657777777873e+04 1.376401252423424884e-02
2.970101887911111044e+04 1.090596161425538661e-02
2.970217075199999817e+04 1.034199201095584858e-02
2.970332219644444558e+04 8.439464635577967680e-03
2.970447321244444538e+04 9.733645968385584366e-03
2.970562380000000121e+04 9.461266928192123282e-03
2.970677395911110943e+04 5.312653586307042493e-03
2.970792368977777733e+04 6.733622997959910761e-03
2.970907299200000125e+04 8.126888074553240832e-03
2.971022186577777757e+04 1.145160162734337739e-02
2.971137031111110991e+04 1.493349668342480903e-02
2.971251832799999829e+04 1.257658757079092339e-02
2.971366591644444270e+04 1.100191010108498429e-02
2.971481307644444314e+04 1.086647157142468269e-02
2.971595980799999961e+04 5.549584096935629429e-03
2.971710611111111211e+04 6.064280437757664337e-04
2.971825198577777701e+04 2.373459372877509323e-03
2.971939743200000157e+04 -8.080264028730942518e-04
2.972054244977777853e+04 -7.290390057182439230e-04
2.972168703911111152e+04 -1.512554292290126503e-03
2.972283120000000054e+04 7.429741997996353216e-03
2.972397493244444195e+04 8.863446648331338787e-03
2.972511823644444303e+04 1.039307517028254663e-02
2.972626111200000014e+04 1.966770912173525926e-02
2.972740355911110964e+04 2.163317979461963983e-02
2.972854557777777882e+04 2.178851589791773111e-02
2.972968716800000038e+04 2.294411687499688449e-02
2.973082832977777798e+04 2.093306712058456975e-02
2.973196906311111161e+04 2.256958449737444389e-02
2.973310936800000127e+04 2.125325085652220169e-02
2.973424924444444332e+04 2.103312991649932545e-02
2.973538869244444504e+04 1.846401197302222075e-02
2.973652771199999916e+04 1.633484084291663210e-02
2.973766630311111294e+04 1.703802535889270553e-02
2.973880446577777911e+04 1.468992729968994493e-02
2.973994220000000132e+04 1.281250868457110489e-02
2.974107950577777592e+04 8.731743784232510672e-03
2.974221638311111019e+04 8.804898846060544779e-03
2.974335283200000049e+04 8.385037240940041922e-03
2.974448885244444318e+04 1.110289262960355121e-02
2.974562444444444554e+04 1.515615896412342810e-02
2.974675960800000030e+04 1.576911030103639658e-02
2.974789434311111108e+04 1.647546423883228944e-02
2.974902864977777790e+04 2.292389760287038072e-02
2.975016252800000075e+04 2.373601541469081908e-02
2.975129597777777963e+04 2.587082244263013558e-02
2.975242899911111090e+04 2.315978763673526980e-02
2.975356159199999820e+04 2.367735692632881930e-02
2.975469375644444517e+04 2.400462783524744473e-02
2.975582549244444454e+04 2.196322894041410553e-02
2.975695679999999993e+04 2.209043025360379886e-02
2.975808767911111136e+04 2.326027626986983468e-02
2.975921812977777881e+04 1.835442317036445684e-02
2.976034815199999866e+04 1.697052444660245366e-02
