3.249890717680601301e+04 -4.375671491173789064e-04
3.250820052240601581e+04 6.715120772219215425e-03
3.251748538480601565e+04 6.470475760154105298e-03
3.252676176400601253e+04 5.699814239501115216e-03
3.253602966000601373e+04 3.267599488297572019e-03
3.254528907280601561e+04 1.603069179319390435e-03
3.255454000240601454e+04 6.582925586397785523e-05
3.256378244880601414e+04 -3.078242563962138405e-03
3.257301641200601443e+04 -5.539749882870207559e-03
3.258224189200601541e+04 -6.430289817955254367e-03
3.259145888880601342e+04 5.946460021815618956e-04
3.260066740240601575e+04 4.237341823862985149e-03
3.260986743280601513e+04 5.336376486576322083e-03
3.261905898000601519e+04 5.721338997661306290e-03
3.262824204400601593e+04 7.142030334420603789e-03
3.263741662480601371e+04 8.740118801540720794e-03
3.264658272240601582e+04 7.959659854873771603e-03
3.265574033680601497e+04 6.352299174731924729e-03
3.266488946800601479e+04 7.163846997178912983e-03
3.267403011600601531e+04 1.450778350172998374e-02
3.268316228080601286e+04 5.412682240398990034e-03
3.269228596240601473e+04 -5.865583464750718547e-03
3.270140116080601729e+04 -5.580512162254691599e-03
3.271050787600601325e+04 -5.881089930376341007e-03
3.271960610800601717e+04 -6.282597606916760780e-03
3.272869585680601449e+04 -7.747327983112274781e-03
3.273777712240601613e+04 -6.219248387003439849e-03
3.274684990480601482e+04 -2.301165252791934068e-03
3.275591420400601419e+04 9.587005470253735047e-04
3.276497002000601424e+04 -6.753110259066374575e-04
3.277401735280601133e+04 4.030970612611014907e-03
3.278305620240601274e+04 9.927972936633814964e-04
3.279208656880601484e+04 -1.922214636598667875e-03
3.280110845200601034e+04 -2.994502511250730133e-03
3.281012185200601380e+04 -1.829123240895107021e-03
3.281912676880601794e+04 -9.053910316355469031e-04
3.282812320240601548e+04 -2.636101018893738206e-03
3.283711115280601371e+04 -3.292957640782538577e-03
3.284609062000601261e+04 -4.420079707306106415e-03
3.285506160400601220e+04 -4.672888408419798023e-03
3.286402410480601247e+04 -7.120646422995401299e-03
3.287297812240601343e+04 -4.125976022730399977e-03
3.288192365680601506e+04 -5.749588754529725730e-05
3.289086070800601738e+04 4.073186053182928888e-03
3.289978927600601310e+04 6.538933806797588184e-03
3.290870936080601678e+04 7.453920218773358100e-03
3.291762096240601386e+04 1.134218130320495573e-02
3.292652408080601890e+04 1.518628677708128670e-02
3.293541871600601007e+04 1.242672474920960592e-02
3.294430486800601648e+04 4.484372497478380029e-03
3.295318253680601629e+04 2.842428020191199983e-03
3.296205172240601678e+04 1.659046465885170678e-03
3.297091242480601795e+04 -1.952595722646121874e-03
3.297976464400601253e+04 -5.021397964350805300e-03
3.298860838000601507e+04 -8.320560517313550786e-03
3.299744363280601101e+04 -1.016321941648777247e-02
3.300627040240601491e+04 -1.324358780054456751e-02
3.301508868880601221e+04 -1.426742281729722998e-02
3.302389849200601748e+04 -1.326133153146931247e-02
3.303269981200601615e+04 -1.104351283718786429e-02
3.304149264880601550e+04 -2.302646631879995583e-03
3.305027700240601553e+04 5.524756935076589534e-03
3.305905287280601624e+04 9.078729323020225811e-03
3.306782026000601763e+04 1.059139989435834567e-02
3.307657916400601243e+04 1.002881551848097338e-02
3.308532958480601519e+04 1.115968416983137423e-02
3.309407152240601135e+04 1.152159820942673038e-02
3.310280497680601547e+04 1.270875266199359213e-02
3.311152994800601300e+04 1.067973082049177014e-02
3.312024643600601848e+04 8.220633865963264397e-03
3.312895444080601737e+04 6.813253625368213828e-03
3.313765396240601694e+04 -5.634346309436306585e-03
3.314634500080601720e+04 -8.199776189963561140e-03
3.315502755600601085e+04 -9.203666057433522452e-03
3.316370162800601247e+04 -8.739655414235894537e-03
3.317236721680601477e+04 -9.857811723051166861e-03
3.318102432240601775e+04 -1.143772926998146665e-02
3.318967294480601413e+04 -1.092919343904110580e-02
3.319831308400601120e+04 -1.080567319359833876e-02
3.320694474000601622e+04 -1.059082597449154811e-02
3.321556791280601465e+04 -1.004530339560741163e-02
3.322418260240601376e+04 -2.335362524198295996e-03
3.323278880880601355e+04 -2.287727994497257798e-03
3.324138653200601402e+04 -1.980451164878484389e-03
3.324997577200601518e+04 -1.145049974269378911e-03
3.325855652880601701e+04 -1.141985974598100232e-03
3.326712880240601953e+04 -1.880479214906801344e-03
3.327569259280601545e+04 -4.496600577907008608e-03
3.328424790000601206e+04 -4.135948641345360034e-03
3.329279472400601662e+04 -1.905583863431167032e-03
3.330133306480601459e+04 4.484968622148323078e-03
3.330986292240601324e+04 3.061023245563173484e-03
3.331838429680601257e+04 1.121444958281843721e-03
3.332689718800601258e+04 2.468018698557168048e-04
3.333540159600601328e+04 -7.194021112708103363e-04
3.334389752080601465e+04 5.932421123432541753e-04
3.335238496240601671e+04 1.468636235815162479e-03
3.336086392080601217e+04 3.221185487983002638e-03
3.336933439600601560e+04 2.112250546636026353e-03
3.337779638800601242e+04 2.360462201022870462e-03
3.338624989680601720e+04 -8.674147309250338986e-03
3.339469492240601539e+04 4.679525876453102286e-04
3.340313146480601426e+04 2.865047932739190912e-03
3.341155952400601382e+04 6.689218150664429964e-03
3.341997910000601405e+04 7.104617298268668148e-03
3.342839019280601497e+04 6.914169897277439372e-03
3.343679280240601656e+04 4.613775578434439750e-03
3.344518692880601157e+04 4.106185925141272661e-03
3.345357257200601452e+04 1.949069817466922167e-03
3.346194973200601817e+04 2.161025431488800864e-03
3.347031840880601521e+04 4.637348080247937106e-03
3.347867860240601294e+04 6.623859696320798934e-03
3.348703031280601863e+04 5.214409413915644526e-03
3.349537354000601044e+04 2.684108917380117337e-03
3.350370828400601749e+04 4.834130775345142107e-03
3.351203454480601067e+04 7.601070709090028583e-03
3.352035232240601181e+04 9.457833783465987090e-03
3.352866161680601363e+04 1.239306402953454546e-02
3.353696242800601613e+04 1.656449035935347869e-02
3.354525475600601203e+04 1.602247357270058029e-02
3.355353860080601589e+04 8.581212452364164744e-03
3.356181396240601316e+04 5.199326781781503891e-03
3.357008084080601839e+04 2.490976713317303876e-03
3.357833923600601702e+04 2.357533765965080189e-03
3.358658914800601633e+04 -2.250455872784269066e-03
3.359483057680601632e+04 -5.096989298634080692e-03
3.360306352240601700e+04 -6.067108252995373659e-03
3.361128798480601836e+04 -6.972561008761069511e-03
3.361950396400601312e+04 -6.865004017393048878e-03
3.362771146000601584e+04 -5.130801367886961284e-03
3.363591047280601197e+04 9.846134806539082358e-04
3.364410100240601605e+04 -3.828165330721084326e-03
3.365228304880601354e+04 -4.041269012111173287e-03
3.366045661200601171e+04 -3.403209639311849909e-03
3.366862169200601784e+04 2.829265580916068040e-04
3.367677828880601737e+04 3.121983696844773774e-03
3.368492640240601759e+04 5.146807166483160362e-03
3.369306603280601121e+04 7.934326599580437608e-03
3.370119718000601279e+04 5.983241320480196454e-03
3.370931984400601505e+04 4.448239512761878629e-03
3.371743402480601799e+04 7.417239129241913129e-03
3.372553972240601433e+04 3.344589476883463950e-03
3.373363693680601136e+04 2.334235931065090086e-03
3.374172566800601635e+04 2.192072681900439531e-03
3.374980591600601474e+04 1.600001341830051011e-03
3.375787768080601381e+04 1.498216415783354708e-03
3.376594096240601357e+04 -2.942618286283192174e-03
3.377399576080601400e+04 -5.158959267231952132e-03
3.378204207600601512e+04 -7.307813048167358799e-03
3.379007990800601692e+04 -8.221578310586993843e-03
3.379810925680601213e+04 -1.358957917321466750e-02
3.380613012240601529e+04 -1.295671266475830266e-02
3.381414250480601186e+04 -1.454716435535049861e-02
3.382214640400601638e+04 -1.656480775443026215e-02
3.383014182000601431e+04 -1.873873908417011611e-02
3.383812875280601293e+04 -1.898824025368938198e-02
3.384610720240601222e+04 -1.497130568437480581e-02
3.385407716880601220e+04 -1.247288958535362931e-02
3.386203865200601285e+04 -8.235246849415468404e-03
3.386999165200601419e+04 -6.142015928288888267e-03
3.387793616880601621e+04 -5.427331765349265383e-03
3.388587220240601164e+04 8.117353538841571084e-03
3.389379975280601502e+04 1.176005430413008986e-02
3.390171882000601181e+04 1.491674031271909492e-02
3.390962940400601656e+04 1.736905331922428478e-02
3.391753150480601471e+04 1.625675428113268484e-02
3.392542512240601354e+04 1.401552956351834536e-02
3.393331025680601306e+04 1.226028599330813811e-02
3.394118690800601325e+04 1.050115294959743338e-02
3.394905507600601413e+04 9.006303810553856898e-03
3.395691476080601569e+04 1.155937306340480350e-02
3.396476596240601793e+04 4.083646514095849028e-03
3.397260868080601358e+04 2.224804712961559079e-03
3.398044291600601719e+04 4.767365690417718301e-04
3.398826866800601420e+04 -1.059880603617302432e-03
3.399608593680601189e+04 -1.789173668185423463e-04
3.400389472240601754e+04 -1.020030595193174372e-03
3.401169502480601659e+04 2.581100414669560209e-03
3.401948684400601633e+04 7.138998415312360589e-03
3.402727018000601674e+04 7.594081356266877032e-03
3.403504503280601784e+04 4.529991419783882707e-03
3.404281140240601235e+04 6.941300133481770850e-03
3.405056928880601481e+04 6.150609738778287268e-03
3.405831869200601068e+04 5.668345136638525128e-03
3.406605961200601450e+04 4.704774782817129804e-03
3.407379204880601173e+04 2.142957423543449466e-03
3.408151600240601692e+04 1.115553074014322913e-03
3.408923147280601552e+04 -4.615739898941998744e-03
3.409693846000601479e+04 -7.972482660640534818e-03
3.410463696400601475e+04 -8.658299152629739953e-03
3.411232698480601539e+04 -6.102062666180055675e-03
3.412000852240601671e+04 -1.127901388803128312e-02
3.412768157680601871e+04 -1.193400415143826450e-02
3.413534614800601412e+04 -9.470358643400959148e-03
3.414300223600601748e+04 -8.246209658346924723e-03
3.415064984080601425e+04 -5.267182735550851591e-03
3.415828896240601898e+04 1.848641119950745777e-03
3.416591960080601712e+04 6.605484502129129083e-03
3.417354175600601593e+04 5.347465064119268086e-03
3.418115542800601543e+04 8.894690438612001121e-03
3.418876061680601561e+04 7.977403197848512845e-03
3.419635732240601646e+04 -3.381707682646447905e-03
3.420394554480601801e+04 -1.036033430348887825e-03
3.421152528400601295e+04 3.315650060939967546e-04
3.421909654000601586e+04 6.866442328279657092e-04
3.422665931280601217e+04 -1.688837926815505742e-03
3.423421360240601643e+04 -4.687896829092582339e-03
3.424175940880601411e+04 -5.973125475308501894e-03
3.424929673200601246e+04 -4.295615190607932239e-03
3.425682557200601877e+04 -5.938718245182952014e-03
3.426434592880601122e+04 -1.105624264725551392e-02
3.427185780240601161e+04 4.884098655149300174e-03
3.427936119280601270e+04 2.240758458302521180e-03
3.428685610000601446e+04 3.088118851053902637e-03
3.429434252400601690e+04 4.555117053318017556e-03
3.430182046480601275e+04 5.022310471651142069e-03
3.430928992240601656e+04 2.954413436445183731e-03
3.431675089680601377e+04 2.100371610175780744e-03
3.432420338800601166e+04 3.435788192258186317e-03
3.433164739600601752e+04 3.465591896436690141e-03
3.433908292080601677e+04 9.870555691866381501e-03
3.434650996240601671e+04 5.145744610137178467e-03
3.435392852080601733e+04 5.127226603619342363e-03
3.436133859600601136e+04 3.855432577770286692e-03
3.436874018800601334e+04 7.048099395569009567e-04
3.437613329680601601e+04 -9.786541281698929104e-04
3.438351792240601208e+04 -4.505670269811478095e-04
3.439089406480601610e+04 -1.420226846364390158e-03
3.439826172400601354e+04 -6.900773624883724429e-03
3.440562090000601893e+04 -8.970985269169378523e-03
3.441297159280601772e+04 -9.021486745375029495e-03
3.442031380240601720e+04 -1.010712520037354394e-02
3.442764752880601736e+04 -7.275986479046510705e-03
3.443497277200601093e+04 -5.415944945451618697e-03
3.444228953200601245e+04 -4.589211776161722725e-03
3.444959780880601465e+04 -3.904552377760322525e-03
3.445689760240601754e+04 -2.576572968274524859e-03
3.446418891280601383e+04 5.058481785652892224e-05
3.447147174000601808e+04 2.106007135877478991e-03
3.447874608400601574e+04 3.245286487808258201e-03
3.448601194480601407e+04 4.294802664990757246e-04
3.449326932240601309e+04 9.112996473354197796e-03
3.450051821680601279e+04 8.673668441366556847e-03
3.450775862800601317e+04 9.524356354502432065e-03
3.451499055600601423e+04 1.057199787205649437e-02
3.452221400080601597e+04 1.016035685271083483e-02
3.452942896240601840e+04 8.746329580793601316e-03
3.453663544080601423e+04 5.874957549889931428e-03
3.454383343600601074e+04 7.642467916330787300e-03
3.455102294800601521e+04 1.172551843590361603e-02
3.455820397680601309e+04 1.156915783802909756e-02
3.456537652240601892e+04 8.030305353703973831e-03
3.457254058480601816e+04 5.375509476462316319e-03
3.457969616400601808e+04 4.909327620852269557e-03
3.458684326000601868e+04 5.654694219493619500e-03
3.459398187280601269e+04 6.480270654019629900e-03
3.460111200240601465e+04 6.884660520143480282e-03
3.460823364880601730e+04 6.727660687163238527e-03
3.461534681200601335e+04 4.562910579547244279e-03
3.462245149200601736e+04 -6.516497178697773160e-04
3.462954768880601478e+04 2.990346411660027269e-05
3.463663540240601287e+04 3.552706140088454818e-03
3.464371463280601165e+04 3.088770040272523394e-03
3.465078538000601111e+04 2.193095192281860947e-03
3.465784764400601853e+04 -2.771137857892542501e-04
3.466490142480601207e+04 -2.374081857735661251e-03
3.467194672240601358e+04 -2.878430016802270477e-03
3.467898353680601576e+04 -1.895399180947225821e-03
3.468601186800601135e+04 3.512242435285524694e-03
3.469303171600601490e+04 1.033716671791542682e-02
3.470004308080601186e+04 8.539509812866222932e-03
3.470704596240601677e+04 1.413329657011695023e-02
3.471404036080601509e+04 1.528714118433639399e-02
3.472102627600601409e+04 1.471819011546064704e-02
3.472800370800601377e+04 1.724489227813514811e-02
3.473497265680601413e+04 1.999721127586642777e-02
3.474193312240601517e+04 2.184634222639987577e-02
3.474888510480601690e+04 1.984928715872906480e-02
3.475582860400601203e+04 1.429269076313339007e-02
3.476276362000601512e+04 1.017101772688690405e-02
3.476969015280601161e+04 1.247453735177835379e-02
3.477660820240601606e+04 -3.842770480948830367e-03
3.478351776880601392e+04 -4.532190238517971176e-03
3.479041885200601246e+04 -4.355906606011210498e-03
3.479731145200601895e+04 -6.363951919461770246e-03
3.480419556880601158e+04 -9.424541689119370763e-03
3.481107120240601216e+04 -9.045562506778079617e-03
3.481793835280601343e+04 -5.520634316543617665e-03
3.482479702000601537e+04 -3.792811172733637388e-03
3.483164720400601800e+04 -2.703120862640376928e-03
3.483848890480601403e+04 -2.302998310572186569e-03
3.484532212240601802e+04 -4.279035244081039711e-03
3.485214685680601542e+04 -5.093992673895937628e-03
3.485896310800601350e+04 -4.960502860641220063e-03
3.486577087600601226e+04 -4.769474955816374942e-04
3.487257016080601170e+04 2.824825985711699322e-03
3.487936096240601910e+04 3.643796424049965642e-03
3.488614328080601263e+04 3.768670035084895065e-03
3.489291711600601411e+04 5.985155216675322465e-03
3.489968246800601628e+04 1.064319665911760311e-02
3.490643933680601185e+04 1.076869794440026007e-02
3.491318772240601538e+04 1.046923122181017685e-02
3.491992762480601232e+04 1.167709812910349039e-02
3.492665904400601721e+04 1.133286391927309199e-02
3.493338198000601551e+04 1.060468605970036476e-02
3.494009643280601449e+04 8.925142535097189272e-03
3.494680240240601415e+04 5.525512437448352500e-03
3.495349988880601450e+04 3.250836135492071993e-03
3.496018889200601552e+04 -1.746394154999995766e-03
3.496686941200601723e+04 -6.068149642484622040e-03
3.497354144880601234e+04 3.683415923650820646e-04
3.498020500240601541e+04 7.570297571569657193e-03
3.498686007280601189e+04 7.398297888572468069e-03
3.499350666000601632e+04 5.320065153383668304e-03
3.500014476400601416e+04 3.054007396292485448e-03
3.500677438480601268e+04 1.526219428991894191e-03
3.501339552240601188e+04 3.359297171480174048e-03
3.502000817680601904e+04 7.123766527376435183e-03
3.502661234800601233e+04 1.014539919524328100e-02
3.503320803600601357e+04 9.781269688980950838e-03
3.503979524080601550e+04 1.078058391492305382e-02
3.504637396240601811e+04 4.835147082600825194e-03
3.505294420080601412e+04 4.176405722903136011e-03
3.505950595600601810e+04 3.512927331715163907e-03
3.506605922800601547e+04 4.540354177199354066e-03
3.507260401680601353e+04 7.030204241689415844e-03
3.507914032240601227e+04 6.132412602914675062e-03
3.508566814480601170e+04 2.579125815588923475e-03
3.509218748400601180e+04 -2.954990661720802506e-04
3.509869834000601259e+04 1.767327165879635292e-03
3.510520071280601405e+04 -3.574965066291396244e-03
3.511169460240601620e+04 -9.967604331465416013e-04
3.511818000880601176e+04 -3.408330660265808170e-04
3.512465693200601527e+04 7.735166142400900233e-04
3.513112537200601219e+04 -2.609218046212790059e-04
3.513758532880601706e+04 -3.308680861721720497e-04
3.514403680240601534e+04 1.160344920198731235e-03
3.515047979280601430e+04 2.215533721096677594e-03
3.515691430000601395e+04 1.374026550946008630e-03
3.516334032400601427e+04 8.080256980712678672e-04
3.516975786480601528e+04 1.534231267062594311e-03
3.517616692240601697e+04 2.447999589081397993e-03
3.518256749680601206e+04 1.559078698754547262e-03
3.518895958800601511e+04 5.644513756311409858e-04
3.519534319600601157e+04 -1.880632119009412163e-04
3.520171832080601598e+04 -2.346692277132411523e-04
3.520808496240601380e+04 2.250902022614459722e-03
3.521444312080601230e+04 7.239792533565484432e-03
3.522079279600601876e+04 1.151344304223508169e-02
3.522713398800601135e+04 8.731741910574469454e-03
3.523346669680601190e+04 7.300813838954107321e-03
3.523979092240601312e+04 7.852565700233378812e-03
3.524610666480601503e+04 8.821455486736703641e-03
3.525241392400601762e+04 8.820887346843353863e-03
3.525871270000601362e+04 8.788382223665996279e-03
3.526500299280601757e+04 9.067106901422726517e-03
3.527128480240601493e+04 8.558578523690142312e-03
3.527755812880601297e+04 5.785918922548798776e-03
3.528382297200601897e+04 3.575603089283353395e-03
3.529007933200601838e+04 6.168741288311949990e-03
3.529632720880601119e+04 6.156233492172463045e-03
3.530256660240601923e+04 7.303650500305311141e-03
3.530879751280601340e+04 8.048150154909150186e-03
3.531501994000601553e+04 4.395695359330657054e-03
3.532123388400601834e+04 1.748042833801091754e-03
3.532743934480601456e+04 6.772975595195822405e-04
3.533363632240601873e+04 2.761930104136175491e-05
3.533982481680601632e+04 1.231906882451094462e-03
3.534600482800601458e+04 6.443769758793268902e-04
3.535217635600601352e+04 -3.171463647972674015e-03
3.535833940080601315e+04 2.490857302462939210e-03
3.536449396240601345e+04 7.578096084983997581e-03
3.537064004080601444e+04 8.194844621709823987e-03
3.537677763600601611e+04 1.094421730828015228e-02
3.538290674800601846e+04 1.485118325855170826e-02
3.538902737680601422e+04 1.703091748906813280e-02
3.539513952240601793e+04 1.797681078089592016e-02
3.540124318480601505e+04 1.745343481604437821e-02
3.540733836400601285e+04 1.812187679414401995e-02
3.541342506000601861e+04 1.499451048580249628e-02
3.541950327280601778e+04 1.275909384640017651e-02
3.542557300240601762e+04 3.661400812523689374e-03
3.543163424880601815e+04 2.407842814637590773e-03
3.543768701200601208e+04 1.751515364362027241e-03
3.544373129200601397e+04 2.440571376671570990e-03
3.544976708880601655e+04 1.195077983478988254e-03
3.545579440240601252e+04 -1.215903515162756153e-03
3.546181323280601646e+04 -7.455727728323899989e-04
3.546782358000601380e+04 -2.352362852185054497e-03
3.547382544400601182e+04 3.686312868039755275e-03
3.547981882480601780e+04 5.806490118954375952e-03
3.548580372240601719e+04 5.364391727629822318e-03
3.549178013680601725e+04 6.099283263681241386e-03
3.549774806800601800e+04 7.016203146755123181e-03
3.550370751600601216e+04 9.999306022709779709e-03
3.550965848080601427e+04 1.269434027949174933e-02
3.551560096240601706e+04 1.520531350353552386e-02
3.552153496080601326e+04 1.397522296394739481e-02
3.552746047600601742e+04 1.294253381558451571e-02
3.553337750800601498e+04 1.127995701905425141e-02
3.553928605680601322e+04 8.181190341149722697e-03
3.554518612240601215e+04 1.861048204662832037e-02
3.555107770480601175e+04 1.975101588148305692e-02
3.555696080400601204e+04 1.900809405555792600e-02
3.556283542000601301e+04 1.483909304874473332e-02
3.556870155280601466e+04 1.218128247638501985e-02
3.557455920240601699e+04 1.194722101423565698e-02
3.558040836880601273e+04 1.443884486494381204e-02
3.558624905200601643e+04 1.624902396461758505e-02
3.559208125200601353e+04 1.661788522834321477e-02
3.559790496880601131e+04 1.380452767113424586e-02
3.560372020240601705e+04 1.523806006700936452e-02
3.560952695280601620e+04 1.619242448963818456e-02
3.561532522000601602e+04 1.726766091225398828e-02
3.562111500400601653e+04 1.819563730352435904e-02
3.562689630480601772e+04 1.719631038512546561e-02
3.563266912240601232e+04 1.542424851502320442e-02
3.563843345680601487e+04 1.380510850158905151e-02
3.564418930800601811e+04 1.052575015927857856e-02
3.564993667600601475e+04 7.387545688565981712e-03
3.565567556080601207e+04 1.699375869713772025e-02
3.566140596240601735e+04 6.901499175838979837e-03
3.566712788080601604e+04 3.948739603882221727e-03
3.567284131600601540e+04 3.450761858394833619e-03
3.567854626800601545e+04 4.909134581145572530e-03
3.568424273680601618e+04 6.117346751468745805e-03
3.568993072240601759e+04 7.338093707191823724e-03
3.569561022480601241e+04 8.658931547715983598e-03
3.570128124400601519e+04 9.646037483069370630e-03
3.570694378000601137e+04 1.203599938407545061e-02
3.571259783280601550e+04 9.788837351585368343e-03
3.571824340240601305e+04 3.206938526525264250e-03
3.572388048880601855e+04 4.114789188788931310e-03
3.572950909200601745e+04 2.846750658950257962e-03
3.573512921200601704e+04 1.108016175093155331e-03
3.574074084880601731e+04 2.450575349040189956e-03
3.574634400240601826e+04 1.673899036914486835e-03
3.575193867280601262e+04 6.214009881581055328e-05
3.575752486000601493e+04 -2.452299727771149566e-03
3.576310256400601793e+04 -5.117205910624109642e-03
3.576867178480601433e+04 -8.250279704698996325e-03
3.577423252240601869e+04 8.652051361919422395e-03
3.577978477680601645e+04 9.673521584185107436e-03
3.578532854800601490e+04 9.101227692354992710e-03
3.579086383600601403e+04 8.616709125740518865e-03
3.579639064080601383e+04 5.053978853503619112e-03
3.580190896240601433e+04 4.720846335995383322e-03
3.580741880080601550e+04 7.476526040680741593e-03
3.581292015600601735e+04 8.390439830576320798e-03
3.581841302800601261e+04 1.198138608157959216e-02
3.582389741680601583e+04 1.244562570819759961e-02
3.582937332240601245e+04 -7.742927131987488790e-03
3.583484074480601703e+04 -8.428253721015282335e-03
3.584029968400601501e+04 -6.821855496517307237e-03
3.584575014000601368e+04 -5.249132797231081601e-03
3.585119211280601303e+04 -3.161607060815991004e-03
3.585662560240601306e+04 -2.738625868876569500e-04
3.586205060880601377e+04 1.938125531273292315e-05
3.586746713200601516e+04 -4.674538561043356522e-03
3.587287517200601724e+04 -9.371060755393822647e-03
3.587827472880601272e+04 -9.652942392544482456e-03
3.588366580240601616e+04 6.367650664108145953e-03
3.588904839280601300e+04 6.766615004051261192e-03
3.589442250000601780e+04 6.058651169211180625e-03
3.589978812400601601e+04 6.915459137544012307e-03
3.590514526480601489e+04 6.622229735623165123e-03
3.591049392240601446e+04 4.760752419585945888e-03
3.591583409680601471e+04 6.626000552485428012e-03
3.592116578800601565e+04 1.013670022441199789e-02
3.592648899600601726e+04 1.308393984525739462e-02
3.593180372080601228e+04 2.151834029020440603e-02
3.593710996240601526e+04 -2.194318162147319666e-03
3.594240772080601892e+04 -2.028497265750325157e-03
3.594769699600601598e+04 -1.534070072743429995e-03
3.595297778800601372e+04 -3.063514000570689150e-03
3.595825009680601215e+04 -6.251824061343593843e-03
3.596351392240601854e+04 -7.206575590464788829e-03
3.596876926480601833e+04 -8.229809441379945870e-03
3.597401612400601152e+04 -6.644512860580089816e-03
3.597925450000601268e+04 -6.465946646079438406e-03
3.598448439280601451e+04 -1.366477469399531713e-02
3.598970580240601703e+04 1.620464671011720426e-02
3.599491872880601295e+04 1.732163188675428164e-02
3.600012317200601683e+04 1.999413745885833538e-02
3.600531913200601412e+04 2.067411228092744940e-02
3.601050660880601208e+04 1.964478511332036492e-02
3.601568560240601801e+04 1.460419153009069604e-02
3.602085611280601734e+04 1.266949609219036703e-02
3.602601814000601735e+04 1.544809435827292944e-02
3.603117168400601804e+04 1.696028968635024392e-02
3.603631674480601214e+04 1.577383705530533212e-02
3.604145332240601419e+04 7.633224640845137458e-03
3.604658141680601693e+04 7.778776943749013233e-03
3.605170102800601308e+04 6.354528796490637246e-03
3.605681215600601718e+04 6.412160534393696043e-03
3.606191480080601468e+04 7.728086044399323090e-03
3.606700896240601287e+04 1.304739042077681863e-02
3.607209464080601174e+04 1.561121124692601593e-02
3.607717183600601857e+04 1.428000784725060035e-02
3.608224054800601152e+04 1.088935890900330147e-02
3.608730077680601244e+04 6.275800818859648272e-03
3.609235252240601403e+04 1.914290138026620777e-02
3.609739578480601631e+04 1.707599376962398718e-02
3.610243056400601199e+04 1.526559614057873202e-02
3.610745686000601563e+04 1.492678716377428272e-02
3.611247467280601268e+04 1.505016482772578157e-02
3.611748400240601768e+04 1.500698073869680994e-02
3.612248484880601609e+04 1.161020869924780929e-02
3.612747721200601518e+04 7.281292438205147488e-03
3.613246109200601495e+04 5.250020266731296979e-03
3.613743648880601540e+04 1.160264751860958302e-02
3.614240340240601654e+04 1.496431789484371539e-04
3.614736183280601836e+04 3.804126007654452281e-03
3.615231178000601358e+04 7.150178313872559976e-03
3.615725324400601676e+04 9.597937647805900030e-03
3.616218622480601334e+04 1.026239027548873570e-02
3.616711072240601789e+04 9.473741663864615123e-03
3.617202673680601583e+04 1.089474621414332663e-02
3.617693426800601446e+04 1.291371246075987203e-02
3.618183331600601377e+04 1.522956235020954917e-02
3.618672388080601377e+04 1.739741757868210406e-02
3.619160596240601444e+04 1.060070649097738342e-02
3.619647956080601580e+04 8.562969021868456834e-03
3.620134467600601783e+04 7.172810385329755900e-03
3.620620130800601328e+04 6.162616977105427919e-03
3.621104945680601668e+04 5.503398001815697389e-03
3.621588912240601348e+04 4.329193322367868788e-03
3.622072030480601825e+04 5.341902155758799890e-04
3.622554300400601642e+04 8.652960111092765751e-04
3.623035722000601527e+04 2.317024241446569762e-03
3.623516295280601480e+04 -3.706108571950174346e-03
3.623996020240601501e+04 -8.609101048892285266e-03
3.624474896880601591e+04 -7.612245550902052398e-03
3.624952925200601749e+04 -6.511369357781838368e-03
3.625430105200601247e+04 -5.178476083916914649e-03
3.625906436880601541e+04 -2.774531783573784636e-03
3.626381920240601175e+04 1.236743486138304742e-03
3.626856555280601606e+04 2.366527306096751892e-03
3.627330342000601377e+04 -1.817752684667404755e-03
3.627803280400601216e+04 -4.667725520522215781e-03
3.628275370480601850e+04 8.478153685072536017e-04
3.628746612240601826e+04 1.090887217951388120e-02
3.629217005680601869e+04 1.019353059867243380e-02
3.629686550800601253e+04 1.037108374765408243e-02
3.630155247600601433e+04 9.850429877625221584e-03
3.630623096080601681e+04 6.782986345844981523e-03
3.631090096240601270e+04 4.700828224022746311e-03
3.631556248080601654e+04 4.501881926419439538e-03
3.632021551600601379e+04 1.198799096065171835e-02
3.632486006800601172e+04 1.287689794821750625e-02
3.632949613680601760e+04 7.364241349615077877e-03
3.633412372240601690e+04 3.131199109524108407e-03
3.633874282480601687e+04 3.267018084896321315e-03
3.634335344400601753e+04 6.669738884552024868e-04
3.634795558000601159e+04 -2.377849758401599789e-03
3.635254923280601361e+04 -1.308340177874580800e-03
3.635713440240601631e+04 -6.465664575336010694e-04
3.636171108880601241e+04 2.083423462094350406e-04
3.636627929200601648e+04 -8.246973500968913379e-03
3.637083901200601395e+04 -1.406981428116088444e-02
3.637539024880601210e+04 -9.541332302459105963e-03
3.637993300240601820e+04 5.590472388114030473e-03
3.638446727280601772e+04 7.465270393194524227e-03
3.638899306000601791e+04 9.404963255790198609e-03
3.639351036400601151e+04 1.122615661508215464e-02
3.639801918480601307e+04 9.095169760880473381e-03
3.640251952240601531e+04 8.455005334356125932e-03
3.640701137680601823e+04 1.028097143403768933e-02
3.641149474800601456e+04 1.483800590734317242e-02
3.641596963600601885e+04 2.013694940311897344e-02
3.642043604080601654e+04 1.828359103666159224e-02
3.642489396240601491e+04 2.834885075624082613e-03
3.642934340080601396e+04 2.962670371147895550e-03
3.643378435600601370e+04 3.326676288706815598e-03
3.643821682800601411e+04 3.513623983190688593e-03
