3.281424132654933783e+04 1.004654775993309677e-02
3.281533472699733829e+04 9.184261622368692160e-03
3.281642697467733524e+04 1.020788189575017740e-02
3.281751806958933594e+04 1.200947396533592892e-02
3.281860801173333311e+04 1.387364663948566570e-02
3.281969680110933405e+04 1.225941194945394733e-02
3.282078443771733873e+04 9.674039327907684241e-03
3.282187092155733262e+04 5.629296305908853583e-03
3.282295625262933754e+04 1.340963967275673758e-03
3.282404043093333894e+04 3.108769307287159202e-03
3.282512345646933682e+04 2.059132768999648224e-03
3.282620532923733845e+04 9.171821196819530432e-04
3.282728604923733656e+04 8.569366450305909884e-04
3.282836561646933842e+04 1.051607555511587227e-03
3.282944403093333676e+04 1.025188892789274161e-03
3.283052129262933886e+04 2.856559400411635107e-03
3.283159740155733743e+04 7.258049692762296237e-03
3.283267235771733249e+04 1.212008218455456164e-02
3.283374616110933857e+04 1.702304650235746813e-02
3.283481881173333386e+04 2.007357032725997845e-02
3.283589030958933290e+04 2.000601820449618429e-02
3.283696065467733570e+04 2.024504978553488127e-02
3.283802984699733497e+04 1.749547407857330109e-02
3.283909788654933800e+04 1.690501009882827005e-02
3.284016477333333751e+04 1.327958813738654500e-02
3.284123050734933349e+04 1.355026667654460337e-02
3.284229508859733323e+04 1.365790385278984991e-02
3.284335851707733673e+04 1.646638021148974854e-02
3.284442079278933670e+04 1.678458378443136931e-02
3.284548191573333315e+04 1.471800226127780928e-02
3.284654188590933336e+04 1.553209784563074937e-02
3.284760070331733732e+04 1.612027970528501220e-02
3.284865836795733776e+04 1.517868574692033540e-02
3.284971487982933468e+04 1.272911754618864799e-02
3.285077023893333535e+04 1.101369529135374711e-02
3.285182444526933250e+04 6.092743794682387026e-03
3.285287749883733341e+04 2.571877723296772059e-03
3.285392939963733807e+04 -9.071887019215298673e-04
3.285498014766933920e+04 -4.508690216305197805e-03
3.285602974293333682e+04 -4.433348889257342391e-03
3.285707818542933819e+04 -5.955456939943426509e-03
3.285812547515733604e+04 -7.129687792706970381e-03
3.285917161211733765e+04 -7.206854715288701918e-03
3.286021659630933573e+04 -6.905453222946235890e-03
3.286126042773333756e+04 -3.693355899438098382e-03
3.286230310638933588e+04 -3.824954363701771592e-03
3.286334463227733795e+04 -1.838460474869009660e-03
3.286438500539733650e+04 1.550610957458175903e-03
3.286542422574933880e+04 3.608681549850332668e-03
3.286646229333333758e+04 5.728001589823522414e-03
3.286749920814933284e+04 7.427422037816919231e-03
3.286853497019733913e+04 7.638840562818624211e-03
3.286956957947733463e+04 7.674706058691070122e-03
3.287060303598933388e+04 7.404770069905554190e-03
3.287163533973333688e+04 7.120613399492240099e-03
3.287266649070933636e+04 1.026226788860511163e-02
3.287369648891733232e+04 1.073585186607138760e-02
3.287472533435733931e+04 1.164646472574795179e-02
3.287575302702933550e+04 1.391353980798977485e-02
3.287677956693333545e+04 1.597099183034265263e-02
3.287780495406933915e+04 1.635054638445202282e-02
3.287882918843733205e+04 1.660554313323659922e-02
3.287985227003733598e+04 1.660773735410513152e-02
3.288087419886933640e+04 1.334936509845143296e-02
3.288189497493333329e+04 1.151269287823460802e-02
3.288291459822933393e+04 1.054098700635312975e-02
3.288393306875733833e+04 7.366019110814564681e-03
3.288495038651733921e+04 6.591170717158143996e-03
3.288596655150933657e+04 6.025279590110345709e-03
3.288698156373333768e+04 5.466091193673993688e-03
3.288799542318933527e+04 7.083136037098561495e-03
3.288900812987733661e+04 9.642630497184072683e-03
3.289001968379733444e+04 1.271057066817705798e-02
3.289103008494933601e+04 1.494152933123840503e-02
3.289203933333333407e+04 1.446728524445851059e-02
3.289304742894933588e+04 1.198390642442346242e-02
3.289405437179733417e+04 9.141789568297845406e-03
3.289506016187733621e+04 5.263886231014718378e-03
3.289606479918933474e+04 3.502686429572249380e-03
3.289706828373333701e+04 2.004395638545627360e-03
3.289807061550933577e+04 1.900167365693296957e-03
3.289907179451733828e+04 2.203846028839996987e-03
3.290007182075733726e+04 2.911791295391424807e-03
3.290107069422933273e+04 3.224588945936883531e-03
3.290206841493333923e+04 -1.644207149074542818e-03
3.290306498286933493e+04 -1.189765443569700248e-03
3.290406039803733438e+04 -5.997772682473311544e-04
3.290505466043733759e+04 2.847029671729461604e-03
3.290604777006933728e+04 4.893370231005997502e-03
3.290703972693333344e+04 7.372222617359408710e-03
3.290803053102933336e+04 8.656959639976265219e-03
3.290902018235733703e+04 1.088323084745844438e-02
3.291000868091733719e+04 1.062390353702645333e-02
3.291099602670933382e+04 1.159573882365264909e-02
3.291198221973333420e+04 1.408958358979515990e-02
3.291296725998933834e+04 1.380562438340366370e-02
3.291395114747733896e+04 1.422150506325989446e-02
3.291493388219733606e+04 1.280954499164010420e-02
3.291591546414933691e+04 9.162926251940246500e-03
3.291689589333333424e+04 6.679178079181882430e-03
3.291787516974933533e+04 6.829078495442031729e-03
3.291885329339733289e+04 6.191713493109892059e-03
3.291983026427733421e+04 6.891290718481031183e-03
3.292080608238933200e+04 8.248038842048496105e-03
3.292178074773333356e+04 1.077369411877469353e-02
3.292275426030933886e+04 1.236785265773265342e-02
3.292372662011733337e+04 1.249659256190327299e-02
3.292469782715733891e+04 1.420357212677588778e-02
3.292566788142933365e+04 1.419779682864018289e-02
3.292663678293333214e+04 1.622885185279108675e-02
3.292760453166933439e+04 1.679941511688625572e-02
3.292857112763733312e+04 1.551842018494827002e-02
3.292953657083733560e+04 1.396163999237134273e-02
3.293050086126933456e+04 1.366995689836644767e-02
3.293146399893333728e+04 1.315118222982479372e-02
3.293242598382933647e+04 1.158431770916201406e-02
3.293338681595733215e+04 1.026264356460789180e-02
3.293434649531733885e+04 8.459158813472903229e-03
3.293530502190933476e+04 8.028997264345473853e-03
3.293626239573333442e+04 5.612557653411019525e-03
3.293721861678933783e+04 3.486496242200347404e-03
3.293817368507733772e+04 4.201091838468764585e-03
3.293912760059733409e+04 3.936621805439122039e-03
3.294008036334933422e+04 3.672441907750972293e-03
3.294103197333333810e+04 4.052647855220794723e-03
3.294198243054933846e+04 8.521795537302057424e-03
3.294293173499733530e+04 1.181723391633857437e-02
3.294387988667733589e+04 1.287053568858115629e-02
3.294482688558933296e+04 1.351376749727340419e-02
3.294577273173333379e+04 1.313629055985456560e-02
3.294671742510933836e+04 1.124000485595510503e-02
3.294766096571733215e+04 1.004567380719076017e-02
3.294860335355733696e+04 8.407946781283221621e-03
3.294954458862933825e+04 6.880903902821845775e-03
3.295048467093333602e+04 3.881603575777426568e-03
3.295142360046933754e+04 1.001355993856820189e-03
3.295236137723733555e+04 -1.630196032797923220e-03
3.295329800123733730e+04 -3.015058446980179579e-03
3.295423347246933554e+04 -3.811845535585304309e-03
3.295516779093333753e+04 -4.111268001054576952e-03
3.295610095662933600e+04 -3.578646108722951212e-03
3.295703296955733822e+04 -6.842540758883495578e-04
3.295796382971733692e+04 5.398544609748113675e-04
3.295889353710933210e+04 2.333216259609395549e-03
3.295982209173333831e+04 6.450302147197692175e-03
3.296074949358933372e+04 8.462626127372835372e-03
3.296167574267733289e+04 9.366775647918159156e-03
3.296260083899733581e+04 1.092703851280798708e-02
3.296352478254933521e+04 1.287460626649865152e-02
3.296444757333333837e+04 1.295184471529483086e-02
3.296536921134933800e+04 1.171499631843610917e-02
3.296628969659733411e+04 1.339504032577084822e-02
3.296720902907733398e+04 1.382865121655731805e-02
3.296812720878933760e+04 1.225167844125611347e-02
3.296904423573333770e+04 1.126127715870741709e-02
3.296996010990933428e+04 1.218650342505087601e-02
3.297087483131733461e+04 1.333602432122239084e-02
3.297178839995733870e+04 1.195311150177304216e-02
3.297270081582933199e+04 1.163691281391411765e-02
3.297361207893333631e+04 1.135560174926565462e-02
3.297452218926933710e+04 1.072457072126707656e-02
3.297543114683733438e+04 8.251043814237050619e-03
3.297633895163733541e+04 6.231628194408964094e-03
3.297724560366933292e+04 5.615849376683982631e-03
3.297815110293333419e+04 2.465165302158792843e-03
3.297905544942933921e+04 1.971460248370105698e-03
3.297995864315733343e+04 1.031423967503240129e-03
3.298086068411733868e+04 8.607449441970742429e-04
3.298176157230933313e+04 5.547480567481857762e-04
3.298266130773333862e+04 3.116736996065694928e-03
3.298355989038933330e+04 3.598265433086401607e-03
3.298445732027733902e+04 3.267870073844577564e-03
3.298535359739733394e+04 2.600888159864657521e-03
3.298624872174933262e+04 2.646421274195525589e-03
3.298714269333333505e+04 3.299113041485635025e-03
3.298803551214933395e+04 1.863281288059315819e-03
3.298892717819733662e+04 2.288817775696800477e-03
3.298981769147733576e+04 1.986340559565880678e-03
3.299070705198933865e+04 3.456404543240575514e-03
3.299159525973333803e+04 5.662808148403404226e-03
3.299248231470933388e+04 5.975924543193436925e-03
3.299336821691733348e+04 7.508159027525674808e-03
3.299425296635733685e+04 8.750761477942981328e-03
3.299513656302933668e+04 9.313947605029347307e-03
3.299601900693333300e+04 1.025372379621015441e-02
3.299690029806933308e+04 9.801391711899209297e-03
3.299778043643733690e+04 9.322585950516541764e-03
3.299865942203733721e+04 8.201207298197125267e-03
3.299953725486933399e+04 7.888187846374319218e-03
3.300041393493333453e+04 8.917110070817559075e-03
3.300128946222933882e+04 9.642598457036744009e-03
3.300216383675733232e+04 1.122864770205921070e-02
3.300303705851733685e+04 1.115126114735985087e-02
3.300390912750933785e+04 1.140669966036378727e-02
3.300478004373333533e+04 1.002100913400141846e-02
3.300564980718933657e+04 8.211602851651613952e-03
3.300651841787733429e+04 8.225384727075405605e-03
3.300738587579733576e+04 9.416697904819497020e-03
3.300825218094933371e+04 9.738723459066461405e-03
3.300911733333333541e+04 1.017420546319506951e-02
3.300998133294933359e+04 8.995784044079057837e-03
3.301084417979733553e+04 8.233509584931479955e-03
3.301170587387733394e+04 9.585251145735836087e-03
3.301256641518933611e+04 8.658133516786459261e-03
3.301342580373333476e+04 8.936001912958898424e-03
3.301428403950933716e+04 1.090642726234011123e-02
3.301514112251733604e+04 1.144337826427902285e-02
3.301599705275733868e+04 1.249010429878274001e-02
3.301685183022933779e+04 1.091764936750006312e-02
3.301770545493333339e+04 8.701795658727490973e-03
3.301855792686933273e+04 8.162986798046811474e-03
3.301940924603733583e+04 7.908853089012742033e-03
3.302025941243733541e+04 7.674311662816049942e-03
3.302110842606933875e+04 7.766606544785223561e-03
3.302195628693333856e+04 9.260662350115814179e-03
3.302280299502933485e+04 9.722398994316344689e-03
3.302364855035733490e+04 7.826455954847346547e-03
3.302449295291733870e+04 7.952069824897128880e-03
3.302533620270933898e+04 5.983298408288836509e-03
3.302617829973333573e+04 6.291124749426949686e-03
3.302701924398933625e+04 7.192730500428452627e-03
3.302785903547733324e+04 8.167194457632497018e-03
3.302869767419733398e+04 9.107387643154852067e-03
3.302953516014933848e+04 9.949296159283015431e-03
3.303037149333333218e+04 1.296433901854709796e-02
3.303120667374933691e+04 1.440951908697094344e-02
3.303204070139733813e+04 1.510908775972394542e-02
3.303287357627733581e+04 1.591747893402666730e-02
3.303370529838933726e+04 1.617420219527758093e-02
3.303453586773333518e+04 1.605011616846014830e-02
3.303536528430933686e+04 1.251613884123841010e-02
3.303619354811733501e+04 1.208849127565585213e-02
3.303702065915733692e+04 7.252492753331951647e-03
3.303784661742933531e+04 6.773700614415060182e-03
3.303867142293333745e+04 5.018309487321399691e-03
3.303949507566933607e+04 4.689890937418682987e-03
3.304031757563733845e+04 2.685837013185594490e-03
3.304113892283733730e+04 2.134062218275858264e-03
3.304195911726933264e+04 -5.872743112754362418e-04
3.304277815893333900e+04 -1.233485560327016867e-03
3.304359604782933457e+04 -1.999945301477960152e-03
3.304441278395733389e+04 -9.264360157165699638e-04
3.304522836731733696e+04 -9.630774734543732628e-04
3.304604279790933651e+04 -2.037456709444498363e-03
3.304685607573333255e+04 -5.259405197408035864e-04
3.304766820078933233e+04 3.300212354946597463e-04
3.304847917307733587e+04 2.455979319315160746e-03
3.304928899259733589e+04 4.532051296716749743e-03
3.305009765934933239e+04 7.747700512264535204e-03
3.305090517333333264e+04 9.286905586518508920e-03
3.305171153454933665e+04 1.140697926148385652e-02
3.305251674299733713e+04 1.322648055395417299e-02
3.305332079867733410e+04 1.989103429091862094e-02
3.305412370158933481e+04 2.509258194371186482e-02
3.305492545173333929e+04 2.573844758380530728e-02
3.305572604910933296e+04 2.411843995902028526e-02
3.305652549371733767e+04 2.462351417801261766e-02
3.305732378555733885e+04 2.311602931256977883e-02
3.305812092462933651e+04 1.887233489535633177e-02
3.305891691093333793e+04 1.455030664052486822e-02
3.305971174446933583e+04 1.022564007713050969e-02
3.306050542523733748e+04 7.965278739866441665e-03
3.306129795323733561e+04 1.647802881991521128e-03
3.306208932846933749e+04 2.444869026006302268e-04
3.306287955093333585e+04 -1.716619545488683911e-03
3.306366862062933797e+04 -2.983321856522494573e-03
3.306445653755733656e+04 -4.171639891559271278e-03
3.306524330171733891e+04 -4.645401780864802897e-03
3.306602891310933774e+04 -3.041313867629443900e-03
3.306681337173333304e+04 -3.307166137405671748e-03
3.306759667758933210e+04 -2.477555358824990329e-03
3.306837883067733492e+04 -2.078710632573703160e-03
3.306915983099733421e+04 -1.593203836774493730e-03
3.306993967854933726e+04 -2.704064430649294384e-03
3.307071837333333679e+04 3.742632649199034559e-04
3.307149591534933279e+04 4.285968210801473742e-03
3.307227230459733255e+04 7.190811891434462783e-03
3.307304754107733606e+04 1.050875540811607202e-02
3.307382162478933606e+04 1.371311115570298007e-02
3.307459455573333253e+04 1.642269044732809144e-02
3.307536633390933275e+04 1.669262759930045456e-02
3.307613695931733673e+04 1.552529666668028135e-02
3.307690643195733719e+04 1.772000529280963466e-02
3.307767475182933413e+04 1.825778458761862649e-02
3.307844191893333482e+04 1.901200415183602888e-02
3.307920793326933926e+04 1.788154195346563016e-02
3.307997279483733291e+04 1.775453054309698853e-02
3.308073650363733759e+04 1.822817422404745744e-02
3.308149905966933875e+04 1.721518716611248473e-02
3.308226046293333638e+04 1.459507601840667225e-02
3.308302071342933777e+04 1.235516995229649952e-02
3.308377981115733564e+04 1.063938454832192605e-02
3.308453775611733727e+04 8.704029697844907140e-03
3.308529454830933537e+04 6.763938048101960504e-03
3.308605018773333722e+04 4.593601767236548707e-03
3.308680467438933556e+04 3.116463146569074891e-03
3.308755800827733765e+04 1.087621153405837716e-03
3.308831018939733622e+04 1.063679288730649082e-03
3.308906121774933854e+04 -9.565011643932128105e-04
3.308981109333333734e+04 -2.062633779832371769e-03
3.309055981614933262e+04 -3.436014646313025923e-03
3.309130738619733893e+04 -3.648974691057152182e-03
3.309205380347733444e+04 -3.474785643790976458e-03
3.309279906798933371e+04 -9.585216314454008974e-04
3.309354317973333673e+04 -2.441599529163188120e-03
3.309428613870933623e+04 -2.868436827282132696e-04
3.309502794491733221e+04 2.680968042095572949e-04
3.309576859835733921e+04 2.504339911472522632e-04
3.309650809902933543e+04 2.654640880401824138e-03
3.309724644693333539e+04 4.068559384485783727e-03
3.309798364206933911e+04 4.435132853622195982e-03
3.309871968443733931e+04 5.398285042263622352e-03
3.309945457403733599e+04 6.095568027317715791e-03
3.310018831086933642e+04 4.366962559418151833e-03
3.310092089493333333e+04 3.640187867128379974e-03
3.310165232622933399e+04 2.207033879835587804e-03
3.310238260475733841e+04 3.518394816972288206e-03
3.310311173051733931e+04 4.306841240175349715e-03
3.310383970350933669e+04 4.735919616407127490e-03
3.310456652373333782e+04 4.494211142259302121e-03
3.310529219118933543e+04 4.994723947401268939e-03
3.310601670587733679e+04 4.858929860072340283e-03
3.310674006779733463e+04 4.275314329958348515e-03
3.310746227694933623e+04 5.956951855652843977e-03
3.310818333333333430e+04 9.608080735403205092e-03
3.310890323694933613e+04 1.044078607804189984e-02
3.310962198779733444e+04 1.350825398328001428e-02
3.311033958587733650e+04 1.482370036266004304e-02
3.311105603118933504e+04 1.676414194485704307e-02
3.311177132373333734e+04 1.920249157081440478e-02
3.311248546350933611e+04 2.062707666033215120e-02
3.311319845051733864e+04 1.926908998231969400e-02
3.311391028475733765e+04 2.018494726714877008e-02
3.311462096622933313e+04 1.901943248168813660e-02
3.311533049493333237e+04 1.824002967412331061e-02
3.311603887086933537e+04 1.600841762771441218e-02
3.311674609403733484e+04 1.515120441317339625e-02
3.311745216443733807e+04 1.298836846932713979e-02
3.311815708206933778e+04 1.131720868439549908e-02
3.311886084693333396e+04 7.269093550163240394e-03
3.311956345902933390e+04 5.479390228124833909e-03
3.312026491835733759e+04 6.660445875015763052e-03
3.312096522491733776e+04 4.744184934484133552e-03
3.312166437870933441e+04 5.629937498624558966e-03
3.312236237973333482e+04 3.377200467080871283e-03
3.312305922798933898e+04 4.093663520398780481e-03
3.312375492347733234e+04 2.778989145781103273e-03
3.312444946619733673e+04 3.284556890798084709e-03
3.312514285614933760e+04 4.517085130153322692e-03
3.312583509333333495e+04 7.983631666787460029e-03
3.312652617774933606e+04 8.898765925278632680e-03
3.312721610939733364e+04 8.363847791851106162e-03
3.312790488827733498e+04 8.351319952126160309e-03
3.312859251438933279e+04 7.175694217095818575e-03
3.312927898773333436e+04 2.265754166442165204e-03
3.312996430830933241e+04 2.064953724452876717e-04
3.313064847611733421e+04 6.768186133798329658e-04
3.313133149115733249e+04 1.159068050653375452e-03
3.313201335342933453e+04 3.419710820024541176e-03
3.313269406293333304e+04 5.515695099977988708e-03
3.313337361966933531e+04 5.616530018216435091e-03
3.313405202363733406e+04 7.203577205694756437e-03
3.313472927483733656e+04 1.101389039083137955e-02
3.313540537326933554e+04 1.185194492450435816e-02
3.313608031893333828e+04 1.488697154883888985e-02
3.313675411182933749e+04 1.549963991856193046e-02
3.313742675195733318e+04 1.506839120778484531e-02
3.313809823931733263e+04 1.257771124256914022e-02
3.313876857390933583e+04 9.401201329704145584e-03
3.313943775573333551e+04 6.800824071434957360e-03
3.314010578478933894e+04 5.722279023983116095e-03
3.314077266107733885e+04 4.359158080140833336e-03
3.314143838459733524e+04 4.013734037490243253e-03
3.314210295534933539e+04 4.791625770293836406e-03
3.314276637333333929e+04 5.850824603127983449e-03
3.314342863854933239e+04 6.656983123252229601e-03
3.314408975099733652e+04 8.255152268317413403e-03
3.314474971067733713e+04 8.283620871112899048e-03
3.314540851758933422e+04 7.557272397259591837e-03
3.314606617173333507e+04 8.377491609718538609e-03
3.314672267310933239e+04 7.079990229528268335e-03
3.314737802171733347e+04 6.178689368940749709e-03
3.314803221755733830e+04 3.283076021142672038e-03
3.314868526062933233e+04 1.386092947208252815e-03
3.314933715093333740e+04 6.661214932086956600e-04
3.314998788846933894e+04 -1.098815044078994959e-03
3.315063747323733696e+04 -2.595323299041365096e-03
3.315128590523733874e+04 -2.639604368261606361e-03
3.315193318446933699e+04 -2.482399060188504505e-03
3.315257931093333900e+04 -5.054952574463435514e-04
3.315322428462933749e+04 -2.129460835125861868e-04
3.315386810555733246e+04 -7.423164639068595676e-04
3.315451077371733845e+04 -1.529234725632551200e-03
3.315515228910933365e+04 -7.962776248005438420e-04
3.315579265173333260e+04 4.252340062558800115e-04
3.315643186158933531e+04 1.111331533937612130e-03
3.315706991867733450e+04 1.294323947417690308e-03
3.315770682299733744e+04 3.254118676923331045e-03
3.315834257454933686e+04 2.942807104754473733e-03
3.315897717333333276e+04 3.831707729424124135e-03
3.315961061934933241e+04 5.735038063641835319e-03
3.316024291259733582e+04 7.410364727014142477e-03
3.316087405307733570e+04 8.036203381521781625e-03
3.316150404078933934e+04 7.293630841057896670e-03
3.316213287573333218e+04 5.485475478750353670e-03
3.316276055790933606e+04 4.175032614003769231e-03
3.316338708731733641e+04 2.641225869702690590e-03
3.316401246395733324e+04 1.603123681220645132e-03
3.316463668782933382e+04 4.400899432028316551e-04
3.316525975893333816e+04 -1.166932135006840641e-03
3.316588167726933898e+04 -4.686437828898016959e-03
3.316650244283733628e+04 -4.922146153867935393e-03
3.316712205563733733e+04 -4.541525416199307906e-03
3.316774051566933485e+04 -5.121173045966465574e-03
3.316835782293333614e+04 -5.248755297764555114e-03
3.316897397742933390e+04 -5.356255902156831748e-03
3.316958897915733542e+04 -5.154820940745345401e-03
3.317020282811733341e+04 -5.315314445963172443e-03
3.317081552430933516e+04 -4.289034238511006680e-03
3.317142706773333339e+04 -1.458041363226922696e-03
3.317203745838933537e+04 2.788555973221069125e-03
3.317264669627733383e+04 6.528338848529878155e-03
3.317325478139733605e+04 1.180979038842161488e-02
3.317386171374933474e+04 1.210019127377380717e-02
3.317446749333333719e+04 1.462494693780703667e-02
3.317507212014933611e+04 1.659091788874615669e-02
3.317567559419733880e+04 1.829293384267366082e-02
3.317627791547733796e+04 1.947558205584713417e-02
3.317687908398933359e+04 1.806860433859414777e-02
3.317747909973333299e+04 1.603885588760083428e-02
3.317807796270933613e+04 1.556598090090290966e-02
3.317867567291733576e+04 1.067493800487064222e-02
3.317927223035733914e+04 8.768616222862060314e-03
3.317986763502933900e+04 7.964649316798791054e-03
3.318046188693333534e+04 7.680251811697164262e-03
3.318105498606933543e+04 8.204785586360370878e-03
3.318164693243733927e+04 8.342235924055115340e-03
3.318223772603733232e+04 8.100920238489668287e-03
3.318282736686933640e+04 6.916850819867086976e-03
3.318341585493333696e+04 5.750355518277343314e-03
3.318400319022933400e+04 4.550291053431595664e-03
3.318458937275733479e+04 2.827822179979019770e-03
3.318517440251733933e+04 2.845118115783987645e-03
3.318575827950933308e+04 2.663127813940494373e-03
3.318634100373333786e+04 5.538555823310074323e-04
3.318692257518933911e+04 -1.715565565068257001e-03
3.318750299387733685e+04 -3.323418717892196936e-03
3.318808225979733834e+04 -4.502805370423216755e-03
3.318866037294933631e+04 -3.315606597473910646e-03
3.318923733333333803e+04 -2.113479194394420405e-03
3.318981314094933623e+04 -8.287895784915567639e-04
3.319038779579733819e+04 -3.281741699704786427e-04
3.319096129787733662e+04 5.354563958420551157e-04
3.319153364718933881e+04 -6.189350222203011563e-04
3.319210484373333747e+04 -1.162752099305351672e-03
3.319267488750933262e+04 -1.218707308624800709e-03
3.319324377851733880e+04 -1.724601923655810559e-03
3.319381151675733418e+04 -1.754620368339868943e-03
3.319437810222933331e+04 -1.675433974509147684e-03
3.319494353493333620e+04 -1.092943060196964033e-03
3.319550781486933556e+04 1.637067916277502736e-03
3.319607094203733868e+04 5.138967413404480281e-03
3.319663291643733828e+04 8.373178112934595921e-03
3.319719373806933436e+04 1.169807207850661473e-02
3.319775340693333419e+04 1.671198418197885130e-02
3.319831192302933778e+04 1.890422736394456807e-02
3.319886928635733784e+04 2.072999733179261422e-02
3.319942549691733439e+04 2.091116455715138003e-02
3.319998055470933468e+04 1.956341747072340431e-02
3.320053445973333874e+04 1.823312111017399290e-02
3.320108721198933927e+04 1.751760772348321879e-02
3.320163881147733628e+04 1.539223481455188371e-02
3.320218925819733704e+04 1.482203810000939405e-02
3.320273855214933428e+04 1.528718062329087468e-02
3.320328669333333528e+04 1.178792631880015013e-02
3.320383368174933275e+04 1.160487718749822310e-02
3.320437951739733398e+04 9.597590415929901225e-03
3.320492420027733897e+04 1.128603087413794850e-02
3.320546773038933316e+04 1.270671309382723387e-02
3.320601010773333837e+04 1.086253156103760519e-02
3.320655133230933279e+04 1.012465651122357660e-02
3.320709140411733824e+04 8.016973060040323562e-03
3.320763032315733290e+04 6.594456222160862031e-03
3.320816808942933858e+04 6.572541940649815305e-03
3.320870470293333346e+04 6.777467819522142549e-03
3.320924016366933211e+04 6.245732879302206934e-03
3.320977447163733450e+04 5.747209238474433428e-03
3.321030762683733337e+04 5.098943819678651221e-03
3.321083962926933600e+04 4.598178870340153754e-03
3.321137047893333511e+04 4.833147094829868227e-03
3.321190017582933797e+04 4.572033758114262859e-03
3.321242871995733731e+04 5.698977618815445970e-03
3.321295611131733313e+04 4.588880165928189633e-03
3.321348234990933270e+04 4.239254246762957749e-03
3.321400743573333602e+04 6.300159936134326795e-03
3.321453136878933583e+04 4.919915501960956707e-03
3.321505414907733211e+04 1.964486477874328747e-03
3.321557577659733215e+04 2.831766063759379062e-05
3.321609625134933594e+04 -1.711046438297756950e-03
3.321661557333333622e+04 -3.199338852213125511e-03
3.321713374254933296e+04 -2.986199398111817529e-03
3.321765075899733347e+04 -2.591329964344835611e-03
3.321816662267733773e+04 -2.269291188299809442e-03
3.321868133358933846e+04 -4.579445897192054721e-03
3.321919489173333568e+04 -7.524307706882990554e-03
3.321970729710933665e+04 -7.057501976984346601e-03
3.322021854971733410e+04 -6.840329871891402853e-03
3.322072864955733530e+04 -6.921167542391047645e-03
3.322123759662933298e+04 -5.677862119059405230e-03
3.322174539093333442e+04 -4.182245180622404419e-03
3.322225203246933233e+04 -4.066878770746378512e-03
3.322275752123733400e+04 -3.298430529763950788e-03
3.322326185723733215e+04 -2.277705807931061557e-03
3.322376504046933405e+04 -1.229543939324486725e-03
3.322426707093333243e+04 -2.057482468163781414e-03
3.322476794862933457e+04 -9.170780426230033160e-04
3.322526767355733318e+04 1.111970910543034520e-03
3.322576624571733555e+04 2.094251425634195956e-03
3.322626366510933440e+04 3.040729328434257483e-03
3.322675993173333700e+04 4.538156219359865996e-03
3.322725504558933608e+04 5.700259852752853629e-03
3.322774900667733891e+04 5.579879513637356001e-03
3.322824181499733822e+04 3.740327219916526717e-03
3.322873347054933402e+04 5.014068636797249477e-03
3.322922397333333356e+04 8.706542233216247803e-03
3.322971332334933686e+04 9.923905396536213813e-03
3.323020152059733664e+04 1.063679845467603059e-02
3.323068856507733290e+04 9.906707934962635798e-03
3.323117445678933291e+04 9.551506367778855519e-03
3.323165919573333667e+04 9.391318414985055929e-03
3.323214278190933692e+04 8.193028074657864729e-03
3.323262521531733364e+04 7.399146384099774230e-03
3.323310649595733412e+04 8.068379275871161507e-03
3.323358662382933835e+04 7.887590404381358139e-03
3.323406559893333906e+04 7.434732917455189397e-03
3.323454342126933625e+04 7.121912628997240785e-03
3.323502009083733719e+04 7.439233138600477406e-03
3.323549560763733461e+04 8.318592326506385817e-03
3.323596997166933579e+04 8.562364999290130937e-03
3.323644318293333345e+04 1.069262872911877667e-02
3.323691524142933486e+04 1.453835592957634579e-02
3.323738614715733274e+04 1.844598987898741702e-02
3.323785590011733439e+04 2.028454734219825584e-02
3.323832450030933251e+04 2.014887618410258693e-02
3.323879194773333438e+04 1.520901515132094470e-02
3.323925824238933274e+04 1.326513090327000911e-02
3.323972338427733484e+04 1.135938176789306857e-02
3.324018737339733343e+04 9.338036091987092502e-03
3.324065020974933577e+04 6.399198069579691006e-03
3.324111189333333459e+04 3.265064833358471020e-03
3.324157242414933717e+04 2.208398623860988565e-04
3.324203180219733622e+04 -2.361223586827016201e-03
3.324249002747733903e+04 -4.395127764971700109e-03
3.324294709998933831e+04 -3.927894658531186529e-03
3.324340301973333408e+04 -5.977288179370507035e-03
3.324385778670933360e+04 -4.920477584468463568e-03
3.324431140091733687e+04 -4.452536987562178729e-03
3.324476386235733662e+04 -2.816021924760674002e-03
3.324521517102933285e+04 -2.018334986192784315e-05
3.324566532693333284e+04 2.595693568999829937e-03
3.324611433006933657e+04 4.025338685226005978e-03
3.324656218043733679e+04 7.676223630607553403e-03
3.324700887803733349e+04 9.529964905248168236e-03
3.324745442286933394e+04 9.567802069753333569e-03
3.324789881493333814e+04 1.289400696493243556e-02
3.324834205422933883e+04 1.242973057161004223e-02
3.324878414075733599e+04 1.179581075743911522e-02
3.324922507451733691e+04 1.133865906556556606e-02
3.324966485550933430e+04 9.619161438073614914e-03
3.325010348373333545e+04 8.890396865308807309e-03
3.325054095918933308e+04 8.648993069665680128e-03
3.325097728187733446e+04 1.180521918043330246e-02
3.325141245179733232e+04 1.421548970508815408e-02
3.325184646894933394e+04 1.499190113844352593e-02
3.325227933333333931e+04 1.486413918234187094e-02
3.325271104494933388e+04 1.476722130916989680e-02
3.325314160379733221e+04 1.363331448251735648e-02
3.325357100987733429e+04 1.204800465675998598e-02
3.325399926318933285e+04 1.060307193771658184e-02
