2.646652823504640037e+04 5.454907817577968158e-03
2.646813179024639976e+04 5.940518771420929406e-03
2.646973459664640177e+04 5.674301183274071785e-03
2.647133665424640276e+04 5.439627204816777084e-03
2.647293796304640273e+04 5.192653375622705882e-03
2.647453852304640168e+04 4.777587232963433073e-03
2.647613833424640325e+04 3.947220194427426831e-03
2.647773739664640379e+04 4.747031448830980709e-03
2.647933571024640332e+04 4.030719117555795275e-03
2.648093327504640183e+04 3.519477397036323979e-03
2.648253009104640296e+04 3.731694561645581415e-03
2.648412615824640307e+04 3.307669993062724995e-03
2.648572147664640215e+04 3.810414689618488431e-03
2.648731604624640386e+04 4.135241533188979517e-03
2.648890986704640090e+04 4.973863933105781253e-03
2.649050293904640057e+04 5.257787722555007023e-03
2.649209526224640285e+04 5.762903103910262982e-03
2.649368683664640048e+04 6.381562802801426376e-03
2.649527766224640072e+04 7.164137725342973294e-03
2.649686773904640359e+04 7.985828152824208520e-03
2.649845706704640179e+04 7.436092063695422250e-03
2.650004564624640261e+04 9.046374350045110341e-03
2.650163347664640241e+04 9.627749212822693178e-03
2.650322055824640120e+04 1.041229768226431887e-02
2.650480689104640260e+04 1.075644429112953583e-02
2.650639247504640298e+04 1.168555831714345947e-02
2.650797731024640234e+04 1.252529751417413677e-02
2.650956139664640068e+04 1.330995334024897246e-02
2.651114473424640164e+04 1.195947036738667646e-02
2.651272732304640158e+04 1.217710859217852222e-02
2.651430916304640050e+04 1.207887561489837808e-02
2.651589025424640204e+04 1.075537345893751336e-02
2.651747059664640256e+04 9.663277661769463511e-03
2.651905019024640205e+04 1.068023543404598985e-02
2.652062903504640053e+04 1.179770312061739768e-02
2.652220713104640163e+04 1.169559743933116028e-02
2.652378447824640170e+04 1.234899851235718264e-02
2.652536107664640076e+04 1.385603982912779648e-02
2.652693692624640244e+04 1.418319572654210686e-02
2.652851202704640309e+04 1.475784496866382536e-02
2.653008637904640273e+04 1.327732288789101878e-02
2.653165998224640134e+04 1.366938056448443496e-02
2.653323283664640257e+04 1.487839653649227802e-02
2.653480494224640279e+04 1.420172295448316260e-02
2.653637629904640198e+04 1.317292487479430722e-02
2.653794690704640379e+04 1.308972722904438134e-02
2.653951676624640095e+04 1.280918819776070104e-02
2.654108587664640072e+04 1.512811261485338087e-02
2.654265423824640311e+04 1.652716654876145927e-02
2.654422185104640084e+04 1.847931867851169974e-02
2.654578871504640119e+04 2.013228636323039986e-02
2.654735483024640052e+04 2.206853346724396356e-02
2.654892019664640247e+04 2.352269888064216496e-02
2.655048481424640340e+04 2.508378504420603200e-02
2.655204868304640331e+04 2.600557221824575591e-02
2.655361180304640220e+04 2.710635367049794506e-02
2.655517417424640007e+04 2.857950267592379578e-02
2.655673579664640056e+04 2.914339037746816949e-02
2.655829667024640366e+04 2.957875512453169223e-02
2.655985679504640211e+04 3.093455397879625243e-02
2.656141617104640318e+04 3.076701002260741336e-02
2.656297479824640322e+04 2.976687137488394710e-02
2.656453267664640225e+04 2.971356825311928865e-02
2.656608980624640390e+04 2.993531305073157678e-02
2.656764618704640088e+04 3.081406871898302244e-02
2.656920181904640049e+04 3.060685489905333803e-02
2.657075670224640271e+04 3.019422805184552097e-02
2.657231083664640028e+04 2.914812933444834581e-02
2.657386422224640410e+04 2.977999851406972626e-02
2.657541685904640326e+04 2.939018259951289500e-02
2.657696874704640140e+04 2.845042363420835496e-02
2.657851988624640217e+04 2.780901369230870043e-02
2.658007027664640191e+04 2.724427705580034081e-02
2.658161991824640063e+04 2.626142427784037420e-02
2.658316881104640197e+04 2.494286992922634810e-02
2.658471695504640229e+04 2.436727869532157378e-02
2.658626435024640159e+04 2.487844450835204752e-02
2.658781099664640351e+04 2.404953686287574638e-02
2.658935689424640077e+04 2.345329391253882581e-02
2.659090204304640065e+04 2.276474322057528421e-02
2.659244644304640315e+04 2.220302979284433445e-02
2.659399009424640099e+04 2.081771476707095989e-02
2.659553299664640144e+04 2.099980709852113450e-02
2.659707515024640088e+04 2.122548680989505554e-02
2.659861655504640294e+04 2.028641534270518923e-02
2.660015721104640033e+04 2.046477780680725986e-02
2.660169711824640035e+04 2.052616896639484004e-02
2.660323627664640298e+04 1.925898527844155730e-02
2.660477468624640096e+04 1.920128880650004075e-02
2.660631234704640156e+04 1.778708058367662465e-02
2.660784925904640113e+04 1.670656076861407394e-02
2.660938542224640332e+04 1.639111988669844297e-02
2.661092083664640086e+04 1.545655267920731900e-02
2.661245550224640101e+04 1.567014647235445007e-02
2.661398941904640378e+04 1.439501346007088754e-02
2.661552258704640190e+04 1.301836773593779625e-02
2.661705500624640263e+04 1.146289987176968110e-02
2.661858667664640234e+04 9.548335093739290444e-03
2.662011759824640103e+04 8.003750157708960922e-03
2.662164777104640234e+04 7.987232405389999707e-03
2.662317719504640263e+04 7.649930500089620854e-03
2.662470587024640190e+04 6.590506791123472603e-03
2.662623379664640379e+04 5.739781716555790621e-03
2.662776097424640102e+04 5.314475427749961248e-03
2.662928740304640087e+04 5.101676867379107208e-03
2.663081308304640334e+04 5.763973722405618325e-03
2.663233801424640114e+04 5.635522005591412330e-03
2.663386219664640157e+04 8.032526772941629006e-03
2.663538563024640098e+04 7.463318908485705103e-03
2.663690831504640300e+04 7.582715886744054341e-03
2.663843025104640037e+04 7.387945672312411401e-03
2.663995143824640036e+04 6.604729931594920285e-03
2.664147187664640296e+04 6.033841050310228930e-03
2.664299156624640091e+04 6.136436572789534007e-03
2.664451050704640147e+04 6.296992062167387945e-03
2.664602869904640102e+04 6.655059921500480584e-03
2.664754614224640318e+04 7.628930278136722767e-03
2.664906283664640068e+04 7.245716519250404095e-03
2.665057878224640081e+04 7.419460919869772485e-03
2.665209397904640355e+04 7.963804539536253890e-03
2.665360842704640163e+04 9.117277046816668618e-03
2.665512212624640233e+04 9.163297452467656160e-03
2.665663507664640201e+04 8.933784960172322029e-03
2.665814727824640067e+04 7.830014265348782601e-03
2.665965873104640195e+04 8.001188190327461480e-03
2.666116943504640221e+04 6.977773607878236077e-03
2.666267939024640145e+04 5.963779649008958336e-03
2.666418859664640331e+04 4.318668076744386353e-03
2.666569705424640051e+04 3.962398822795355942e-03
2.666720476304640033e+04 3.905454522064246477e-03
2.666871172304640277e+04 3.008274626808989279e-03
2.667021793424640055e+04 2.573190151430405481e-03
2.667172339664640094e+04 2.122310711502006699e-03
2.667322811024640396e+04 2.454468174525105319e-03
2.667473207504640231e+04 2.677699507381657920e-03
2.667623529104640329e+04 3.183338350711204835e-03
2.667773775824640325e+04 3.156647236098535959e-03
2.667923947664640218e+04 4.934587372452606778e-03
2.668074044624640374e+04 4.372031133786715394e-03
2.668224066704640063e+04 3.702602197964215917e-03
2.668374013904640015e+04 3.888630572716123349e-03
2.668523886224640228e+04 5.225417291686207735e-03
2.668673683664640339e+04 6.593542641476364194e-03
2.668823406224640348e+04 6.867842321874181692e-03
2.668973053904640255e+04 7.145230352999047338e-03
2.669122626704640061e+04 7.366920356498203246e-03
2.669272124624640128e+04 7.877131291900795959e-03
2.669421547664640093e+04 8.309385508977829363e-03
2.669570895824640320e+04 8.122643223309198093e-03
2.669720169104640081e+04 9.164128423434838092e-03
2.669869367504640104e+04 9.009716404126236894e-03
2.670018491024640025e+04 8.472600518981363363e-03
2.670167539664640208e+04 7.907593968791289465e-03
2.670316513424640289e+04 7.666980018616270307e-03
2.670465412304640267e+04 6.906823499527045898e-03
2.670614236304640144e+04 7.629125296676113853e-03
2.670762985424640283e+04 7.283920674762532459e-03
2.670911659664640320e+04 8.085969623016945468e-03
2.671060259024640254e+04 7.935761345612590140e-03
2.671208783504640087e+04 8.064927629376167015e-03
2.671357233104640181e+04 9.428980963266902007e-03
2.671505607824640174e+04 1.107308733174852504e-02
2.671653907664640064e+04 1.142365981439018990e-02
2.671802132624640217e+04 1.312701869789153000e-02
2.671950282704640267e+04 1.265995458502969587e-02
2.672098357904640216e+04 1.393038038564980118e-02
2.672246358224640062e+04 1.426088930196689995e-02
2.672394283664640170e+04 1.488739118569550740e-02
2.672542134224640176e+04 1.516671327651834822e-02
2.672689909904640081e+04 1.658507095010619201e-02
2.672837610704640247e+04 1.760747675036302903e-02
2.672985236624640311e+04 1.775751170368923548e-02
2.673132787664640273e+04 1.851481888152418931e-02
2.673280263824640133e+04 1.896475683303832857e-02
2.673427665104640255e+04 2.087046191331805647e-02
2.673574991504640275e+04 2.279316607101336198e-02
2.673722243024640193e+04 2.414621202043991041e-02
2.673869419664640373e+04 2.496951831148751591e-02
2.674016521424640086e+04 2.535524503530425799e-02
2.674163548304640062e+04 2.649698079601120471e-02
2.674310500304640300e+04 2.641853884436250535e-02
2.674457377424640072e+04 2.747526382355065799e-02
2.674604179664640105e+04 2.836648836477773453e-02
2.674750907024640037e+04 2.963082941903930762e-02
2.674897559504640230e+04 3.056514220099103632e-02
2.675044137104640322e+04 3.145024790594012215e-02
2.675190639824640311e+04 3.234610141358121999e-02
2.675337067664640199e+04 3.167509104027749905e-02
2.675483420624640348e+04 3.310339680648628768e-02
2.675629698704640032e+04 3.320863252782670777e-02
2.675775901904640341e+04 3.361712202411257927e-02
2.675922030224640184e+04 3.316406317346048960e-02
2.676068083664640289e+04 3.253935407820134074e-02
2.676214062224640293e+04 3.278504011145208508e-02
2.676359965904640194e+04 3.183818985812055663e-02
2.676505794704640357e+04 3.275615008130559197e-02
2.676651548624640054e+04 3.187530927415113680e-02
2.676797227664640377e+04 2.936557541516987557e-02
2.676942831824640234e+04 2.706516551593517519e-02
2.677088361104640353e+04 2.556975376384624729e-02
2.677233815504640370e+04 2.450555534514695447e-02
2.677379195024640285e+04 2.355731877161964735e-02
2.677524499664640098e+04 2.163199440953350247e-02
2.677669729424640173e+04 2.058806636066930901e-02
2.677814884304640145e+04 1.945596122755522198e-02
2.677959964304640016e+04 1.736730197893300576e-02
2.678104969424640149e+04 1.583427520499789201e-02
2.678249899664640179e+04 1.502538708253120872e-02
2.678394755024640108e+04 1.418468819007656298e-02
2.678539535504640298e+04 1.302626078837060969e-02
2.678684241104640023e+04 1.093654485894064547e-02
2.678828871824640009e+04 1.071516411729074233e-02
2.678973427664640258e+04 1.007301333251337146e-02
2.679117908624640040e+04 8.971522772715428973e-03
2.679262314704640085e+04 8.255027015097287854e-03
2.679406645904640027e+04 7.571678616116777477e-03
2.679550902224640231e+04 7.399499092772175712e-03
2.679695083664640333e+04 8.194662228801522993e-03
2.679839190224640333e+04 6.714028148215165324e-03
2.679983221904640232e+04 6.111089269688634376e-03
2.680127178704640392e+04 5.006463080115828961e-03
2.680271060624640086e+04 4.170124502128019599e-03
2.680414867664640042e+04 3.853694317321046132e-03
2.680558599824640260e+04 4.012165190933176216e-03
2.680702257104640375e+04 3.833080671175565207e-03
2.680845839504640026e+04 3.534299649194441555e-03
2.680989347024640301e+04 3.350943528669354278e-03
2.681132779664640111e+04 2.810043408112345049e-03
2.681276137424640183e+04 3.672330074977813580e-03
2.681419420304640153e+04 4.018580936538461261e-03
2.681562628304640020e+04 4.137921487493224741e-03
2.681705761424640150e+04 4.354418029648819514e-03
2.681848819664640178e+04 5.119685307225648255e-03
2.681991803024640103e+04 5.759432992638744732e-03
2.682134711504640291e+04 7.143476668005651828e-03
2.682277545104640012e+04 6.843590454662931526e-03
2.682420303824639996e+04 7.648396256354973721e-03
2.682562987664640241e+04 7.787864746600689503e-03
2.682705596624640020e+04 7.362689695194161305e-03
2.682848130704640062e+04 6.962075373230350132e-03
2.682990589904640365e+04 6.385029678271630232e-03
2.683132974224640202e+04 4.825808937237247888e-03
2.683275283664640301e+04 4.284883378258061773e-03
2.683417518224640298e+04 3.534188520823004689e-03
2.683559677904640193e+04 2.052306745764373268e-03
2.683701762704640350e+04 1.328482524394004752e-03
2.683843772624640042e+04 1.065268781280271672e-03
2.683985707664640358e+04 1.218573261468256039e-03
2.684127567824640209e+04 1.319941973146052984e-04
2.684269353104640322e+04 5.648144708144104244e-04
2.684411063504640333e+04 -2.066376881795155913e-04
2.684552699024640242e+04 -2.219019342382877393e-04
2.684694259664640049e+04 7.462769360306581294e-05
2.684835745424640118e+04 3.540060514283261957e-04
2.684977156304640084e+04 -3.663504110911857108e-04
2.685118492304640313e+04 -2.154540832333598618e-04
2.685259753424640076e+04 -2.338270499991631308e-04
2.685400939664640100e+04 6.546843674149692123e-05
2.685542051024640386e+04 2.885330188207109914e-04
2.685683087504640207e+04 6.819770605915267026e-05
2.685824049104640289e+04 -2.035305688025120061e-04
2.685964935824640270e+04 4.992362931427466377e-04
2.686105747664640148e+04 1.237278430646652962e-03
2.686246484624640289e+04 1.638774650943495680e-03
2.686387146704640327e+04 2.248239219963486628e-03
2.686527733904640263e+04 2.777445067067379775e-03
2.686668246224640097e+04 2.799645454943584452e-03
2.686808683664640193e+04 3.231087764692819591e-03
2.686949046224640188e+04 2.433444629087709327e-03
2.687089333904640080e+04 2.805691277931354928e-03
2.687229546704640234e+04 2.628390374576025559e-03
2.687369684624640286e+04 2.661240273311741775e-03
2.687509747664640236e+04 2.912024725464918643e-03
2.687649735824640084e+04 2.286596048759379027e-03
2.687789649104640193e+04 2.605270123516269937e-03
2.687929487504640201e+04 2.975720090200196111e-03
2.688069251024640107e+04 2.886643846668243696e-03
2.688208939664640275e+04 3.608042384451670692e-03
2.688348553424640340e+04 4.561261010241047208e-03
2.688488092304640304e+04 5.013532432747489984e-03
2.688627556304640166e+04 5.429621327845225720e-03
2.688766945424640289e+04 5.303213261092865408e-03
2.688906259664640311e+04 5.491549013464215936e-03
2.689045499024640230e+04 4.986714420659680430e-03
2.689184663504640048e+04 4.368181974868204885e-03
2.689323753104640127e+04 4.438981135813421970e-03
2.689462767824640105e+04 3.788881187089337098e-03
2.689601707664640344e+04 2.801198787015911178e-03
2.689740572624640117e+04 2.942874501329646470e-03
2.689879362704640153e+04 1.974542950205760566e-03
2.690018077904640086e+04 1.542713235562331820e-03
2.690156718224640281e+04 1.744134862457270146e-03
2.690295283664640374e+04 2.309681383896381758e-03
2.690433774224640365e+04 2.342356986640953265e-03
2.690572189904640254e+04 2.295511864600950375e-03
2.690710530704640041e+04 2.883896737537160627e-03
2.690848796624640090e+04 3.993816734109827474e-03
2.690986987664640037e+04 3.535254209109515988e-03
2.691125103824640246e+04 3.550975286848255270e-03
2.691263145104640353e+04 4.027033660120878274e-03
2.691401111504640357e+04 4.622811492616401771e-03
2.691539003024640260e+04 5.476821207069396992e-03
2.691676819664640061e+04 5.255675782237100198e-03
2.691814561424640124e+04 5.067623585022783955e-03
2.691952228304640084e+04 4.720113647924333716e-03
2.692089820304640307e+04 5.142971865134840156e-03
2.692227337424640064e+04 4.396453834838687583e-03
2.692364779664640082e+04 5.188452082316075478e-03
2.692502147024640362e+04 4.887350841118053187e-03
2.692639439504640177e+04 5.071416268237676460e-03
2.692776657104640253e+04 4.875622114871499928e-03
2.692913799824640228e+04 5.459029025290564573e-03
2.693050867664640100e+04 6.561461148818927003e-03
2.693187860624640234e+04 6.629798883128550438e-03
2.693324778704640266e+04 7.372327674772623761e-03
2.693461621904640197e+04 7.572394115021820714e-03
2.693598390224640025e+04 8.010272367041333663e-03
2.693735083664640115e+04 9.153358912296108776e-03
2.693871702224640103e+04 9.575738705661593700e-03
2.694008245904640353e+04 9.949271507352704103e-03
2.694144714704640137e+04 9.326393609907081966e-03
2.694281108624640183e+04 8.621800771718987969e-03
2.694417427664640127e+04 9.062927742632936184e-03
2.694553671824640332e+04 8.399223541412618663e-03
2.694689841104640072e+04 8.658777996241331931e-03
2.694825935504640074e+04 8.351487601637924696e-03
2.694961955024640338e+04 8.388636339238210102e-03
2.695097899664640136e+04 7.391015788535510236e-03
2.695233769424640195e+04 7.222810510473078385e-03
2.695369564304640153e+04 6.291567197069479304e-03
2.695505284304640372e+04 5.896104677571310793e-03
2.695640929424640126e+04 5.737604057256541837e-03
2.695776499664640141e+04 5.215186716573928793e-03
2.695911995024640055e+04 4.658003692910862338e-03
2.696047415504640230e+04 4.374655980076514600e-03
2.696182761104640304e+04 3.819553503224761611e-03
2.696318031824640275e+04 3.219305508678497758e-03
2.696453227664640144e+04 2.860077388533167377e-03
2.696588348624640275e+04 2.930860086348631346e-03
2.696723394704640305e+04 3.731571330636574910e-03
2.696858365904640232e+04 3.403389960626430552e-03
2.696993262224640057e+04 3.308077237251305820e-03
2.697128083664640144e+04 2.537410098668654336e-03
2.697262830224640129e+04 2.555953454763215497e-03
2.697397501904640376e+04 2.393015009143982085e-03
2.697532098704640157e+04 2.402592181156767374e-03
2.697666620624640200e+04 3.343097995769226359e-03
2.697801067664640141e+04 3.803080642421526048e-03
2.697935439824640343e+04 3.997590085061096705e-03
2.698069737104640080e+04 4.276140802104326857e-03
2.698203959504640079e+04 5.156328462415957908e-03
2.698338107024640340e+04 4.746774597796319869e-03
2.698472179664640134e+04 5.615491263556241300e-03
2.698606177424640191e+04 6.135838612806126385e-03
2.698740100304640146e+04 5.965696941202661314e-03
2.698873948304640362e+04 5.342119550040256605e-03
2.699007721424640113e+04 3.443400732660171354e-03
2.699141419664640125e+04 2.705895827023434373e-03
2.699275043024640036e+04 3.039816892013376230e-03
2.699408591504640208e+04 2.075627403576164702e-03
2.699542065104640278e+04 1.827932950676732643e-03
2.699675463824640246e+04 1.685688554560969485e-03
2.699808787664640113e+04 1.506796431751316473e-03
2.699942036624640241e+04 1.869715718469292182e-03
2.700075210704640267e+04 1.428671068133629662e-03
2.700208309904640191e+04 2.985044355459198599e-03
2.700341334224640013e+04 1.760166221993980781e-03
2.700474283664640097e+04 1.212313120493366822e-03
2.700607158224640079e+04 7.911367255888295891e-04
2.700739957904640323e+04 1.407103725613843793e-03
2.700872682704640101e+04 4.801619645379003412e-04
2.701005332624640141e+04 1.178147300467339832e-04
2.701137907664640079e+04 -2.866860454529234067e-04
2.701270407824640279e+04 -1.628636765492106481e-03
2.701402833104640376e+04 -1.943862252335473023e-03
2.701535183504640008e+04 -2.871220689914250578e-03
2.701667459024640266e+04 -2.493604011882372216e-03
2.701799659664640058e+04 -2.834149518029233442e-03
2.701931785424640111e+04 -2.378496002317244829e-03
2.702063836304640063e+04 -1.714143482692858994e-03
2.702195812304640276e+04 -8.037561898503759600e-04
2.702327713424640024e+04 -2.853670623326552257e-04
2.702459539664640033e+04 1.224043673927817160e-03
2.702591291024640304e+04 1.598576345836421556e-03
2.702722967504640110e+04 1.858011598110708221e-03
2.702854569104640177e+04 3.113355476394136755e-03
2.702986095824640142e+04 4.098268353814945621e-03
2.703117547664640369e+04 4.165251329233180672e-03
2.703248924624640131e+04 3.767735318799889620e-03
2.703380226704640154e+04 2.946951756692615422e-03
2.703511453904640075e+04 3.004469089597166555e-03
2.703642606224640258e+04 2.810045585059743004e-03
2.703773683664640339e+04 2.387573260292963438e-03
2.703904686224640318e+04 2.738140868271406181e-03
2.704035613904640195e+04 2.518783893280407242e-03
2.704166466704640334e+04 2.336951791573247360e-03
2.704297244624640007e+04 1.143324940484610145e-03
2.704427947664640305e+04 7.908019059902252719e-04
2.704558575824640138e+04 2.357192980666417733e-04
2.704689129104640233e+04 -4.581267970716113480e-05
2.704819607504640226e+04 -6.802661089991473631e-05
2.704950011024640116e+04 1.217285666066228916e-04
2.705080339664640269e+04 8.105940558874635599e-05
2.705210593424640319e+04 1.353603234342967004e-03
2.705340772304640268e+04 2.915641587438779977e-03
2.705470876304640115e+04 3.756807319799191063e-03
2.705600905424640223e+04 4.515445295746844424e-03
2.705730859664640229e+04 5.866671354917350235e-03
2.705860739024640134e+04 6.125370414624646022e-03
2.705990543504640300e+04 7.052434272786330637e-03
2.706120273104640364e+04 7.111869269868718348e-03
2.706249927824640326e+04 6.617316359800838252e-03
2.706379507664640187e+04 6.091539482457218255e-03
2.706509012624640309e+04 4.858663237835844813e-03
2.706638442704640329e+04 4.314797750489543331e-03
2.706767797904640247e+04 4.366132965516578146e-03
2.706897078224640063e+04 4.315983520958018710e-03
2.707026283664640141e+04 4.251320267560661399e-03
2.707155414224640117e+04 3.275785640807200513e-03
2.707284469904640355e+04 3.246690083078990728e-03
2.707413450704640127e+04 2.531031641630114050e-03
2.707542356624640161e+04 2.644909100796867790e-03
2.707671187664640092e+04 2.232374631962972047e-03
2.707799943824640286e+04 1.914169392419719619e-03
2.707928625104640378e+04 1.507908458178528399e-03
2.708057231504640367e+04 1.240956328268275283e-03
2.708185763024640255e+04 1.543307089728288657e-03
2.708314219664640041e+04 1.413269110167847051e-03
2.708442601424640088e+04 9.451566842814595679e-04
2.708570908304640034e+04 1.910365993432409709e-03
2.708699140304640241e+04 3.120714011389770330e-03
2.708827297424640346e+04 4.276115633184382134e-03
2.708955379664640350e+04 4.793966097586296014e-03
2.709083387024640251e+04 6.161245926914133211e-03
2.709211319504640051e+04 7.143781560327953396e-03
2.709339177104640112e+04 7.557307979882149467e-03
2.709466959824640071e+04 8.122077911490091853e-03
2.709594667664640292e+04 7.983138101471562789e-03
2.709722300624640047e+04 7.241969634788651342e-03
2.709849858704640064e+04 6.179168270669443963e-03
2.709977341904640343e+04 4.922149559333314703e-03
2.710104750224640156e+04 3.952664119862705529e-03
2.710232083664640231e+04 3.861675641971417175e-03
2.710359342224640204e+04 2.865495058496202261e-03
2.710486525904640075e+04 2.881455630747253686e-03
2.710613634704640208e+04 2.768766698687749345e-03
2.710740668624640239e+04 2.283829220546233427e-03
2.710867627664640167e+04 2.204850288405486077e-03
2.710994511824640358e+04 1.868712536717003977e-03
2.711121321104640083e+04 8.094262873614538854e-04
2.711248055504640070e+04 3.101357277535982267e-04
2.711374715024640318e+04 1.020302322095368230e-03
2.711501299664640101e+04 8.179024696063308354e-04
2.711627809424640145e+04 1.747474019068145771e-04
2.711754244304640088e+04 5.123034803796636507e-04
2.711880604304640292e+04 -2.534933728512004151e-04
2.712006889424640030e+04 5.662612808136543172e-04
2.712133099664640031e+04 9.113696436137231705e-04
2.712259235024640293e+04 -9.863552950163663555e-05
2.712385295504640089e+04 -4.914278116021830251e-05
2.712511281104640148e+04 1.297012036287942217e-03
2.712637191824640104e+04 3.466405867337371723e-04
2.712763027664640322e+04 -3.429325853048190999e-04
2.712888788624640074e+04 4.164290260314539634e-04
2.713014474704640088e+04 9.868167885703803873e-04
2.713140085904640364e+04 6.634654366964242659e-04
2.713265622224640174e+04 6.774149586354350199e-04
2.713391083664640246e+04 1.261867377819757318e-03
2.713516470224640216e+04 1.816666601039990114e-03
2.713641781904640084e+04 2.975463996704268404e-03
2.713767018704640213e+04 3.887165105305733469e-03
2.713892180624640241e+04 4.705136782688368498e-03
2.714017267664640167e+04 5.819479273737684227e-03
2.714142279824640354e+04 5.360300881746321057e-03
2.714267217104640076e+04 5.014225954095241806e-03
2.714392079504640060e+04 4.777590808056500146e-03
2.714516867024640305e+04 4.863744672131044104e-03
2.714641579664640085e+04 4.128060046675150960e-03
2.714766217424640126e+04 4.049034767051954906e-03
2.714890780304640066e+04 3.498828119199652587e-03
2.715015268304640267e+04 2.995056849108636114e-03
2.715139681424640003e+04 2.116012010315942993e-03
2.715264019664640364e+04 1.495155888357926248e-03
2.715388283024640259e+04 6.685034600763100363e-04
2.715512471504640052e+04 8.925358240130030867e-04
2.715636585104640108e+04 1.744109322149384623e-03
2.715760623824640061e+04 1.243429753052320260e-03
2.715884587664640276e+04 1.411257807755056382e-03
2.716008476624640025e+04 2.288818421719813340e-03
2.716132290704640036e+04 2.213628809618060130e-03
2.716256029904640309e+04 2.430780699879322038e-03
2.716379694224640116e+04 3.151515359270640280e-03
2.716503283664640185e+04 3.019608915485420559e-03
2.716626798224640152e+04 3.187819168115801384e-03
2.716750237904640380e+04 3.647312833724663736e-03
2.716873602704640143e+04 2.906436339196936253e-03
2.716996892624640168e+04 2.343456985096466477e-03
2.717120107664640091e+04 1.913731756728697178e-03
2.717243247824640275e+04 1.948201814158142045e-03
2.717366313104640358e+04 1.321378109193578664e-03
2.717489303504640338e+04 1.464312459120757420e-03
2.717612219024640217e+04 1.103906270145875706e-03
2.717735059664640357e+04 1.560305362574798639e-03
2.717857825424640032e+04 1.972062811674155959e-03
2.717980516304640332e+04 1.667997727404791622e-03
2.718103132304640167e+04 1.838255409037402267e-03
2.718225673424640263e+04 3.028596187804892884e-03
2.718348139664640257e+04 4.507149696957872716e-03
2.718470531024640150e+04 5.778318993887360602e-03
2.718592847504640304e+04 6.765391614457201205e-03
2.718715089104640356e+04 8.419946294751691138e-03
2.718837255824640306e+04 8.482247615778511565e-03
2.718959347664640154e+04 8.212740253043981226e-03
2.719081364624640264e+04 7.934284386056087920e-03
2.719203306704640272e+04 9.227345424114460209e-03
2.719325173904640178e+04 8.998646329709463626e-03
2.719446966224640346e+04 8.410964125013643475e-03
2.719568683664640048e+04 7.199991691002538378e-03
2.719690326224640012e+04 6.168127271958760011e-03
2.719811893904640237e+04 4.883908845603955953e-03
2.719933386704639997e+04 4.383438000924148696e-03
2.720054804624640019e+04 3.743540828667792867e-03
2.720176147664640303e+04 2.919611470060630085e-03
2.720297415824640120e+04 2.597901618122404940e-03
2.720418609104640200e+04 1.275580279515008044e-03
2.720539727504640177e+04 1.152276784263137977e-03
2.720660771024640053e+04 -1.455070861972078606e-04
2.720781739664640190e+04 6.347573898091853723e-04
2.720902633424640226e+04 1.597645696299155454e-03
2.721023452304640159e+04 2.213517423667427445e-03
2.721144196304640354e+04 2.803545920094273509e-03
2.721264865424640084e+04 3.461743474411780458e-03
2.721385459664640075e+04 4.024335376404249327e-03
2.721505979024640328e+04 5.693522298766949020e-03
2.721626423504640115e+04 6.568796171934550808e-03
2.721746793104640165e+04 7.439995412006491018e-03
2.721867087824640112e+04 9.232100202098525443e-03
2.721987307664640321e+04 1.059308922419910544e-02
2.722107452624640064e+04 1.149336605732389008e-02
2.722227522704640069e+04 1.241770089853593169e-02
2.722347517904640335e+04 1.308573663343063492e-02
2.722467438224640136e+04 1.352743043977351449e-02
2.722587283664640199e+04 1.428165633073209297e-02
2.722707054224640160e+04 1.444531799280932699e-02
2.722826749904640019e+04 1.491855871843209176e-02
2.722946370704640140e+04 1.509959885850413290e-02
2.723065916624640158e+04 1.672634809240943279e-02
2.723185387664640075e+04 1.698523582781941502e-02
2.723304783824640253e+04 1.797854987925265671e-02
2.723424105104640330e+04 1.865788976850884032e-02
2.723543351504640304e+04 1.986139029216821977e-02
2.723662523024640177e+04 2.081038202907094237e-02
2.723781619664640311e+04 2.151791356446318415e-02
2.723900641424640344e+04 2.143258527327717919e-02
2.724019588304640274e+04 2.196005227984431860e-02
2.724138460304640103e+04 2.346902026499786062e-02
2.724257257424640193e+04 2.350916339578922390e-02
2.724375979664640181e+04 2.378311152713004362e-02
2.724494627024640067e+04 2.349773257935246218e-02
2.724613199504640215e+04 2.426833336144914449e-02
2.724731697104640261e+04 2.547878079951528332e-02
2.724850119824640205e+04 2.690014751809944107e-02
2.724968467664640048e+04 2.720226353230904837e-02
2.725086740624640152e+04 2.756473205409592717e-02
2.725204938704640153e+04 2.731874377551198399e-02
2.725323061904640053e+04 2.665823139765668634e-02
2.725441110224640215e+04 2.761174778971474050e-02
2.725559083664640275e+04 2.808294264166685469e-02
2.725676982224640233e+04 2.843719670398611038e-02
2.725794805904640089e+04 2.907850917106939367e-02
2.725912554704640206e+04 2.786998318425382148e-02
2.726030228624640222e+04 2.785401776830826598e-02
2.726147827664640135e+04 2.812372522701931180e-02
2.726265351824640311e+04 2.868261413405008564e-02
2.726382801104640021e+04 2.871515699491387907e-02
2.726500175504640356e+04 2.795949459331764989e-02
2.726617475024640225e+04 2.864044546440552494e-02
2.726734699664640357e+04 2.753659291274641527e-02
2.726851849424640022e+04 2.831285026330863930e-02
2.726968924304640313e+04 2.798623917579256756e-02
2.727085924304640139e+04 2.822778313917614912e-02
2.727202849424640226e+04 2.823853076773585186e-02
