3.328776416880601755e+04 2.264788195157981313e-02
3.329179904400601663e+04 2.103851665475124991e-02
3.329583202800601430e+04 2.095155178866324117e-02
3.329986312080601056e+04 1.919297783789964545e-02
3.330389232240601268e+04 1.863173792679028232e-02
3.330791963280601340e+04 1.818655586881987724e-02
3.331194505200601270e+04 1.838798857948998472e-02
3.331596858000601060e+04 2.097969925863515592e-02
3.331999021680601436e+04 2.104874361806916352e-02
3.332400996240601671e+04 2.073322455562360070e-02
3.332802781680601765e+04 2.129749819344561867e-02
3.333204378000601719e+04 1.976892473482597459e-02
3.333605785200601531e+04 1.919307743835907756e-02
3.334007003280601202e+04 2.159296451707853892e-02
3.334408032240601460e+04 2.016139065394291496e-02
3.334808872080601577e+04 1.741325887105929504e-02
3.335209522800601553e+04 1.700146434314537061e-02
3.335609984400601388e+04 1.677980794935116093e-02
3.336010256880601810e+04 1.689361884110416809e-02
3.336410340240601363e+04 1.934975425645431291e-02
3.336810234480601503e+04 1.842752400004926336e-02
3.337209939600601501e+04 1.875195593101274677e-02
3.337609455600601359e+04 2.174212251988203240e-02
3.338008782480601803e+04 2.012925114397488141e-02
3.338407920240601379e+04 1.984460974814487855e-02
3.338806868880601542e+04 1.994773649501922416e-02
3.339205628400601563e+04 1.826180520794669707e-02
3.339604198800601444e+04 1.611879182610432421e-02
3.340002580080601911e+04 1.562340330221819590e-02
3.340400772240601509e+04 1.643493491823653022e-02
3.340798775280601694e+04 1.446099615658181202e-02
3.341196589200601738e+04 1.512135768420936298e-02
3.341594214000601642e+04 1.217255712446335160e-02
3.341991649680601404e+04 1.093376920772040975e-02
3.342388896240601753e+04 1.185522422743373779e-02
3.342785953680601961e+04 1.127333045805122350e-02
3.343182822000601300e+04 1.001856162692552239e-02
3.343579501200601226e+04 1.107222015884446603e-02
3.343975991280601738e+04 1.304452403634802533e-02
3.344372292240601382e+04 1.135104020747728509e-02
3.344768404080601613e+04 1.277972959208206229e-02
3.345164326800601702e+04 1.195746577866010213e-02
3.345560060400601651e+04 1.364838517134412191e-02
3.345955604880601459e+04 1.085581456231499847e-02
3.346350960240601853e+04 1.073256250323163796e-02
3.346746126480601379e+04 1.089023931037846199e-02
3.347141103600601491e+04 1.326743576651194870e-02
3.347535891600601462e+04 1.303696053730713650e-02
3.347930490480601293e+04 1.349918484309940020e-02
3.348324900240601710e+04 1.431529150744257489e-02
3.348719120880601986e+04 1.538132895416709223e-02
3.349113152400601393e+04 1.350296881788974959e-02
3.349506994800601387e+04 1.658255849804326013e-02
3.349900648080601241e+04 1.504750798875663029e-02
3.350294112240601680e+04 1.772577525025478828e-02
3.350687387280601251e+04 1.725087711231404822e-02
3.351080473200601409e+04 1.891744238100849518e-02
3.351473370000601426e+04 1.802132332281222021e-02
3.351866077680601302e+04 1.651272430522685714e-02
3.352258596240601764e+04 1.603430241553009672e-02
3.352650925680601358e+04 1.635220559732063206e-02
3.353043066000601539e+04 1.888862945234731985e-02
3.353435017200601578e+04 1.756104170523592814e-02
3.353826779280601477e+04 1.806303443530500943e-02
3.354218352240601962e+04 1.541790242029532181e-02
3.354609736080601579e+04 1.596502088461735497e-02
3.355000930800601782e+04 1.622824512448952511e-02
3.355391936400601116e+04 1.883300440014546231e-02
3.355782752880601765e+04 2.048412949692131335e-02
3.356173380240601546e+04 2.254366807698744354e-02
3.356563818480601913e+04 2.270965294326244763e-02
3.356954067600601411e+04 2.257984701610167913e-02
3.357344127600601496e+04 2.251001438567899401e-02
3.357733998480601440e+04 2.545732668953477884e-02
3.358123680240601243e+04 2.402902292054515110e-02
3.358513172880601633e+04 2.376893525914746189e-02
3.358902476400601881e+04 2.261505322671476803e-02
3.359291590800601261e+04 2.083811522538904851e-02
3.359680516080601228e+04 2.002588528718320104e-02
3.360069252240601782e+04 2.200858586462879629e-02
3.360457799280601466e+04 2.047312128102766332e-02
3.360846157200601738e+04 2.206080286737190088e-02
3.361234326000601868e+04 2.227444416974202687e-02
3.361622305680601130e+04 2.314930322136111995e-02
3.362010096240601706e+04 2.400431585522438613e-02
3.362397697680601414e+04 2.341172881202505454e-02
3.362785110000601708e+04 2.461103934275975583e-02
3.363172333200601133e+04 2.756767988668768973e-02
3.363559367280601145e+04 2.947203105466752321e-02
3.363946212240601744e+04 3.002444933976429822e-02
3.364332868080601475e+04 2.796680485896064008e-02
3.364719334800601791e+04 2.764864879708072223e-02
3.365105612400601240e+04 2.813019302073012026e-02
3.365491700880601275e+04 2.651010106838178060e-02
3.365877600240601896e+04 2.455100566551419311e-02
3.366263310480601649e+04 2.419719061239085020e-02
3.366648831600601261e+04 2.412305830401932638e-02
3.367034163600601460e+04 2.236667995987706714e-02
3.367419306480601517e+04 2.046614716142400661e-02
3.367804260240601434e+04 2.096137375766284755e-02
3.368189024880601210e+04 1.999065675589836374e-02
3.368573600400601572e+04 1.961199522462003450e-02
3.368957986800601793e+04 1.703225085922984924e-02
3.369342184080601146e+04 1.678564686622318475e-02
3.369726192240601813e+04 1.515909762239743726e-02
3.370110011280601611e+04 1.577425500779092507e-02
3.370493641200601269e+04 1.424451661418722238e-02
3.370877082000601513e+04 1.275380141334691263e-02
3.371260333680601616e+04 1.007772425711640080e-02
3.371643396240601578e+04 1.003597659533527788e-02
3.372026269680601399e+04 1.122141157138379676e-02
3.372408954000601807e+04 1.181069339080030416e-02
3.372791449200601346e+04 1.222575378164282751e-02
3.373173755280601472e+04 1.261428590480032780e-02
3.373555872240601457e+04 1.173858971889528598e-02
3.373937800080601301e+04 1.453690952467952963e-02
3.374319538800601731e+04 1.567684152684380855e-02
3.374701088400601293e+04 1.942891946469400832e-02
3.375082448880601441e+04 2.189231406910136304e-02
3.375463620240601449e+04 2.357229844859973916e-02
3.375844602480601316e+04 2.480156290984633985e-02
3.376225395600601769e+04 2.512814999613521838e-02
3.376605999600601353e+04 2.614621046953412298e-02
3.376986414480601525e+04 2.585872254188703243e-02
3.377366640240601555e+04 2.828712263788313308e-02
3.377746676880601444e+04 2.720956517892526155e-02
3.378126524400601920e+04 2.719598171829797767e-02
3.378506182800601528e+04 2.879479535789313330e-02
3.378885652080601722e+04 2.859921384412842868e-02
3.379264932240601775e+04 2.937346487279206275e-02
3.379644023280601687e+04 2.782683280384440003e-02
3.380022925200601458e+04 2.787261852992973382e-02
3.380401638000601815e+04 2.840181816470317006e-02
3.380780161680601304e+04 2.707938720938621313e-02
3.381158496240601380e+04 2.552619463211785317e-02
3.381536641680601315e+04 2.398077117331445102e-02
3.381914598000601836e+04 2.194195108945929187e-02
3.382292365200601489e+04 1.930627295957887749e-02
3.382669943280601728e+04 1.950099456816372506e-02
3.383047332240601827e+04 1.592760486449684015e-02
3.383424532080601784e+04 1.584980475585061332e-02
3.383801542800601601e+04 1.554263825437783748e-02
3.384178364400601276e+04 1.625908846131509863e-02
3.384554996880601539e+04 1.484929724577402008e-02
3.384931440240601660e+04 1.456159908975109343e-02
3.385307694480601640e+04 1.282611263418947760e-02
3.385683759600601479e+04 1.597156534654101123e-02
3.386059635600601177e+04 1.719958032365363765e-02
3.386435322480601462e+04 1.669475853529414633e-02
3.386810820240601606e+04 1.585583657612351510e-02
3.387186128880601609e+04 1.509380357100847253e-02
3.387561248400601471e+04 1.514465112906519806e-02
3.387936178800601192e+04 1.628982395876144712e-02
3.388310920080601500e+04 1.525262271237262136e-02
3.388685472240601666e+04 1.419366272192531565e-02
3.389059835280601692e+04 1.690203683083890338e-02
3.389434009200601577e+04 1.796289885140404941e-02
3.389807994000601320e+04 1.822958598455886453e-02
3.390181789680601651e+04 2.088050940995317753e-02
3.390555396240601840e+04 2.165227594965133534e-02
3.390928813680601888e+04 1.866071211264209995e-02
3.391302042000601796e+04 1.936324144157054034e-02
3.391675081200601562e+04 1.939823142248345636e-02
3.392047931280601188e+04 2.159846958335917555e-02
3.392420592240601400e+04 2.169242618757512633e-02
3.392793064080601471e+04 2.078934233848071800e-02
3.393165346800601401e+04 1.886490727646815066e-02
3.393537440400601190e+04 1.803421208357465846e-02
3.393909344880601566e+04 1.940326985609157340e-02
3.394281060240601801e+04 2.112177709348445412e-02
3.394652586480601894e+04 2.376793093989944261e-02
3.395023923600601847e+04 2.148987586878063974e-02
3.395395071600601659e+04 2.290044321421499246e-02
3.395766030480601330e+04 2.026529868859808237e-02
3.396136800240601588e+04 1.563235889822014654e-02
3.396507380880601704e+04 1.418692905507516581e-02
3.396877772400601680e+04 1.784311157332828940e-02
3.397247974800601514e+04 1.879512296816475761e-02
3.397617988080601208e+04 1.839860673984164766e-02
3.397987812240601488e+04 2.237198150950807721e-02
3.398357447280601627e+04 2.223705628438002110e-02
3.398726893200601626e+04 2.172736965430172376e-02
3.399096150000601483e+04 2.141327296036636338e-02
3.399465217680601199e+04 2.013726171317825261e-02
3.399834096240601502e+04 1.908280933758384548e-02
3.400202785680601664e+04 1.766054345075004223e-02
3.400571286000601685e+04 1.752051754982041076e-02
3.400939597200601565e+04 1.835625484476635996e-02
3.401307719280601304e+04 1.945938420094821611e-02
3.401675652240601630e+04 2.110028482250565426e-02
3.402043396080601815e+04 1.950074492079606481e-02
3.402410950800601859e+04 2.023190111359959853e-02
3.402778316400601761e+04 2.146190036566114970e-02
3.403145492880601523e+04 2.120039825770494643e-02
3.403512480240601872e+04 2.210408713417979717e-02
3.403879278480601351e+04 1.948167817607134034e-02
3.404245887600601418e+04 1.759727907909753100e-02
3.404612307600601343e+04 1.688138162012854659e-02
3.404978538480601128e+04 1.773994243281746749e-02
3.405344580240601499e+04 1.648090269401610367e-02
3.405710432880601729e+04 1.682787859738001796e-02
3.406076096400601818e+04 1.895914392533110809e-02
3.406441570800601767e+04 2.038528911552008049e-02
3.406806856080601574e+04 1.972690719861203840e-02
3.407171952240601240e+04 1.907741994188914131e-02
3.407536859280601493e+04 2.036988125891326523e-02
3.407901577200601605e+04 1.815664691238481204e-02
3.408266106000601576e+04 1.740594274373249983e-02
3.408630445680601406e+04 1.449231466909312038e-02
3.408994596240601823e+04 1.560127375243697614e-02
3.409358557680601371e+04 1.835344192052849877e-02
3.409722330000601505e+04 1.942927950126536324e-02
3.410085913200601499e+04 1.779943161577905372e-02
3.410449307280601352e+04 1.881106684299913706e-02
3.410812512240601791e+04 1.983315046935034062e-02
3.411175528080601362e+04 2.047044017864926152e-02
3.411538354800601519e+04 2.199982515941481878e-02
3.411900992400601535e+04 2.135531781902074225e-02
3.412263440880601411e+04 2.199766268750054030e-02
3.412625700240601873e+04 1.995402728055105726e-02
3.412987770480601466e+04 1.793563602677018462e-02
3.413349651600601646e+04 1.759204253323422285e-02
3.413711343600601685e+04 1.291832336503720945e-02
3.414072846480601584e+04 1.139107750313205804e-02
3.414434160240601341e+04 1.123619998451822269e-02
3.414795284880601685e+04 8.083356897113947240e-03
3.415156220400601887e+04 1.017271939218960392e-02
3.415516966800601222e+04 1.072532354147586429e-02
3.415877524080601142e+04 1.153027706174781890e-02
3.416237892240601650e+04 1.484282554447764052e-02
3.416598071280601289e+04 1.710328836841979588e-02
3.416958061200601514e+04 1.685065718334403939e-02
3.417317862000601599e+04 1.942068509212795460e-02
3.417677473680601543e+04 2.146291185280088665e-02
3.418036896240601345e+04 2.161463299062028887e-02
3.418396129680601734e+04 2.177621897334953288e-02
3.418755174000601255e+04 2.191371757630062450e-02
3.419114029200601362e+04 2.220993407055693591e-02
3.419472695280601329e+04 2.170043874742936044e-02
3.419831172240601154e+04 2.103426728955111458e-02
3.420189460080601566e+04 2.315828481224246546e-02
3.420547558800601837e+04 2.242986879269601164e-02
3.420905468400601239e+04 2.107470631488291696e-02
3.421263188880601228e+04 2.361687101164499855e-02
3.421620720240601804e+04 2.247357649484044845e-02
3.421978062480601511e+04 2.220077907916823134e-02
3.422335215600601805e+04 2.290831050732526630e-02
3.422692179600601230e+04 1.832479946536693868e-02
3.423048954480601242e+04 1.801010835228714427e-02
3.423405540240601840e+04 1.131891885411970278e-02
3.423761936880601570e+04 1.214434224311907763e-02
3.424118144400601159e+04 1.183367718711416695e-02
3.424474162800601334e+04 1.266422654107102024e-02
3.424829992080601369e+04 1.250777187338684461e-02
3.425185632240601262e+04 1.391558600510954362e-02
3.425541083280601742e+04 1.275685579873916779e-02
3.425896345200601354e+04 1.318112460190773091e-02
3.426251418000601552e+04 1.714680297290272284e-02
3.426606301680601609e+04 1.829733496025577610e-02
3.426960996240601526e+04 1.671670279273585261e-02
3.427315501680601301e+04 1.671643883863488042e-02
3.427669818000601663e+04 1.976375127970839835e-02
3.428023945200601156e+04 2.302604800324627513e-02
3.428377883280601236e+04 2.174996184069625735e-02
3.428731632240601903e+04 2.279219785553165262e-02
3.429085192080601701e+04 2.233405768823865101e-02
3.429438562800601358e+04 2.176333507917481425e-02
3.429791744400601601e+04 2.289927762060922634e-02
3.430144736880601704e+04 2.252148705184955219e-02
3.430497540240601666e+04 2.586478021407927208e-02
3.430850154480601486e+04 2.726374469469280623e-02
3.431202579600601166e+04 2.557095075858134212e-02
3.431554815600601432e+04 2.326894147465172202e-02
3.431906862480601558e+04 2.340438308768962028e-02
3.432258720240601542e+04 2.438474741701422699e-02
3.432610388880601386e+04 2.386171342939749987e-02
3.432961868400601816e+04 2.189617858208509418e-02
3.433313158800601377e+04 1.967766169486993150e-02
3.433664260080601525e+04 2.076767938785967910e-02
3.434015172240601532e+04 2.389498264570201133e-02
3.434365895280601399e+04 2.297052475605906516e-02
3.434716429200601851e+04 2.277340204481766509e-02
3.435066774000601436e+04 2.117416254342053411e-02
3.435416929680601606e+04 2.193391307735580859e-02
3.435766896240601636e+04 2.207353707281491800e-02
3.436116673680601525e+04 2.049566071522696681e-02
3.436466262000601273e+04 1.750251729484571250e-02
3.436815661200601608e+04 1.484249888655532479e-02
3.437164871280601801e+04 1.407725457689117630e-02
3.437513892240601854e+04 1.244980609420107305e-02
3.437862724080601765e+04 1.293010736195453897e-02
3.438211366800601536e+04 1.440292798288094617e-02
3.438559820400601166e+04 1.687700200544882748e-02
3.438908084880601382e+04 1.471669145492831600e-02
3.439256160240601457e+04 1.357724693231315144e-02
3.439604046480601392e+04 1.526258436075435786e-02
3.439951743600601912e+04 1.720256373345791651e-02
3.440299251600601565e+04 1.898883178795135462e-02
3.440646570480601804e+04 1.998581650924081965e-02
3.440993700240601902e+04 1.663571080912792585e-02
3.441340640880601859e+04 1.470756122962046074e-02
3.441687392400601675e+04 1.272688174479890376e-02
3.442033954800601350e+04 1.115666204823320858e-02
3.442380328080601612e+04 1.323510018295345758e-02
3.442726512240601733e+04 1.391868837789656844e-02
3.443072507280601712e+04 1.467220363601817040e-02
3.443418313200601551e+04 1.418285640030578568e-02
3.443763930000601249e+04 1.220645331975572269e-02
3.444109357680601534e+04 1.487441268713216545e-02
3.444454596240601677e+04 1.922787324721801985e-02
3.444799645680601679e+04 2.112204730148381157e-02
3.445144506000601541e+04 2.190303620177411204e-02
3.445489177200601262e+04 2.133485438334096693e-02
3.445833659280601569e+04 2.253684336997084300e-02
3.446177952240601735e+04 2.255712411050670232e-02
3.446522056080601760e+04 1.936228650344972574e-02
3.446865970800601644e+04 1.713461049593257776e-02
3.447209696400601388e+04 1.610928663514560322e-02
3.447553232880601718e+04 1.829160367797548134e-02
3.447896580240601907e+04 1.998756576955921377e-02
3.448239738480601227e+04 2.108433146640037448e-02
3.448582707600601134e+04 2.090019463047341347e-02
3.448925487600601627e+04 2.236799356007061063e-02
3.449268078480601253e+04 2.318146158478329860e-02
3.449610480240601464e+04 2.658184356651447852e-02
3.449952692880601535e+04 2.621883536870959347e-02
3.450294716400601465e+04 2.956050255289812898e-02
3.450636550800601253e+04 3.174079642642597954e-02
3.450978196080601629e+04 3.225591965568579134e-02
3.451319652240601863e+04 3.552547173156000299e-02
3.451660919280601229e+04 3.321704914010097792e-02
3.452001997200601909e+04 3.283837061240763716e-02
3.452342886000601720e+04 2.892722511850962658e-02
3.452683585680601391e+04 2.627576568098761306e-02
3.453024096240601648e+04 2.476472230976137223e-02
3.453364417680601764e+04 2.601162245674755805e-02
3.453704550000601739e+04 2.405199858177696839e-02
3.454044493200601573e+04 2.457901395992647536e-02
3.454384247280601267e+04 2.243942441029345147e-02
3.454723812240601546e+04 1.982667530052584226e-02
3.455063188080601685e+04 1.924155767771842940e-02
3.455402374800601683e+04 1.858193891998662778e-02
3.455741372400601540e+04 1.657716366355259374e-02
3.456080180880601256e+04 1.605658418501375306e-02
3.456418800240601558e+04 1.581610396369895546e-02
3.456757230480601720e+04 1.415390502313192481e-02
3.457095471600601741e+04 1.544661402512755542e-02
3.457433523600601620e+04 1.496437962463803908e-02
3.457771386480601359e+04 1.408816593727569080e-02
3.458109060240601684e+04 1.369769094763065818e-02
3.458446544880601868e+04 1.426125076044783280e-02
3.458783840400601184e+04 1.226841485749658421e-02
3.459120946800601814e+04 1.585407706336832909e-02
3.459457864080601576e+04 1.746246875110762931e-02
3.459794592240601924e+04 1.861873061128491505e-02
3.460131131280601403e+04 1.782090773974250031e-02
3.460467481200601469e+04 2.007140298734240783e-02
3.460803642000601394e+04 1.937169028687744238e-02
3.461139613680601178e+04 1.836094536688283665e-02
3.461475396240601549e+04 2.173078947406326122e-02
3.461810989680601779e+04 2.150956614116638493e-02
3.462146394000601867e+04 2.176887873098116641e-02
3.462481609200601815e+04 2.132053973034285510e-02
3.462816635280601622e+04 2.045071616245047394e-02
3.463151472240601288e+04 2.071550275701198804e-02
3.463486120080601540e+04 2.240953298616838590e-02
3.463820578800601652e+04 2.297352546051623437e-02
3.464154848400601622e+04 2.351525586091208347e-02
3.464488928880601452e+04 2.343867727861643699e-02
3.464822820240601141e+04 2.290441039421735672e-02
3.465156522480601416e+04 2.377968055328876298e-02
3.465490035600601550e+04 2.579280694886018285e-02
3.465823359600601543e+04 2.612161553462659033e-02
3.466156494480601395e+04 2.593861913478194559e-02
3.466489440240601834e+04 2.656548277247262196e-02
3.466822196880601405e+04 2.589965623308402784e-02
3.467154764400601562e+04 2.406960676525760068e-02
3.467487142800601578e+04 2.247829400432135860e-02
3.467819332080601453e+04 2.219150255679431735e-02
3.468151332240601187e+04 2.099563793336532355e-02
3.468483143280601507e+04 2.057163489435470671e-02
3.468814765200601687e+04 1.989259528403398286e-02
3.469146198000601726e+04 2.209615993906218628e-02
3.469477441680601623e+04 2.310347946773378888e-02
3.469808496240601380e+04 1.948618910422981326e-02
3.470139361680601723e+04 1.857283012393146776e-02
3.470470038000601926e+04 1.736502170688338995e-02
3.470800525200601260e+04 1.982284386613634292e-02
3.471130823280601180e+04 2.058465491517163723e-02
3.471460932240601687e+04 2.409637773863355231e-02
3.471790852080601326e+04 2.435906563606154637e-02
3.472120582800601551e+04 2.599037329943330171e-02
3.472450124400601635e+04 2.720746377754927614e-02
3.472779476880601578e+04 2.725062829732724859e-02
3.473108640240601380e+04 2.714056161565068029e-02
3.473437614480601769e+04 2.765080609770103823e-02
3.473766399600601289e+04 2.596784417541013121e-02
3.474094995600601396e+04 2.584106119204490973e-02
3.474423402480601362e+04 2.627159632635798700e-02
3.474751620240601187e+04 2.548981629105753766e-02
3.475079648880601599e+04 2.581444031956621823e-02
3.475407488400601142e+04 2.447765908585172040e-02
3.475735138800601271e+04 2.594738468584335128e-02
3.476062600080601260e+04 2.523504027875051597e-02
3.476389872240601835e+04 2.603862765874551122e-02
3.476716955280601542e+04 2.595646809391185389e-02
3.477043849200601835e+04 2.618682823945273769e-02
3.477370554000601260e+04 2.212112770757412167e-02
3.477697069680601271e+04 2.018500342748776044e-02
3.478023396240601869e+04 1.286760603644246728e-02
3.478349533680601598e+04 1.160100899634741028e-02
3.478675482000601187e+04 1.167975244157942565e-02
3.479001241200601362e+04 8.656693826412667492e-03
3.479326811280601396e+04 9.988541219661906806e-03
3.479652192240601289e+04 1.037034779435837273e-02
3.479977384080601769e+04 1.289669093368813434e-02
3.480302386800601380e+04 8.892784075313095102e-03
3.480627200400601578e+04 1.116585976127007322e-02
3.480951824880601635e+04 1.032611882961188311e-02
3.481276260240601550e+04 1.345311813215475764e-02
3.481600506480601325e+04 1.470475272261515323e-02
3.481924563600601687e+04 1.716641229507185826e-02
3.482248431600601180e+04 1.750101880160252407e-02
3.482572110480601259e+04 1.845529971746046397e-02
3.482895600240601198e+04 1.942242557025887842e-02
3.483218900880601723e+04 1.978448341945723138e-02
3.483542012400601379e+04 1.966434176735414388e-02
3.483864934800601623e+04 2.260242185767502923e-02
3.484187668080601725e+04 2.402950853052399777e-02
3.484510212240601686e+04 2.701578065956340008e-02
3.484832567280601506e+04 2.550348676261563960e-02
3.485154733200601186e+04 2.583976092392091875e-02
3.485476710000601452e+04 2.823661955612580959e-02
3.485798497680601577e+04 2.727084020885885488e-02
3.486120096240601561e+04 2.576428666588725588e-02
3.486441505680601404e+04 2.568788620900103181e-02
3.486762726000601833e+04 2.631178530702698443e-02
3.487083757200601394e+04 2.689352681746647045e-02
3.487404599280601542e+04 2.387017335833894333e-02
3.487725252240601549e+04 2.406384633970740441e-02
3.488045716080601414e+04 2.599689313194922247e-02
3.488365990800601867e+04 2.456574973069121370e-02
3.488686076400601451e+04 2.401672224658787588e-02
3.489005972880601621e+04 2.276290845270368887e-02
3.489325680240601650e+04 2.292660089858378908e-02
3.489645198480601539e+04 2.089927499505061029e-02
3.489964527600601286e+04 2.173821730885625719e-02
3.490283667600601621e+04 2.499817287891070022e-02
3.490602618480601814e+04 2.558684484444567753e-02
3.490921380240601866e+04 2.682088923925616403e-02
3.491239952880601777e+04 2.722737050376164078e-02
3.491558336400601547e+04 2.746764375678695594e-02
3.491876530800601176e+04 2.614004441262331516e-02
3.492194536080601392e+04 2.874104738102978632e-02
3.492512352240601467e+04 2.860442455233223533e-02
3.492829979280601401e+04 3.017415988611523575e-02
3.493147417200601194e+04 2.857904884014120933e-02
3.493464666000601574e+04 2.820163776192482347e-02
3.493781725680601812e+04 2.814898824894317142e-02
3.494098596240601910e+04 2.404148612929009679e-02
3.494415277680601866e+04 2.408966330312128923e-02
3.494731770000601682e+04 2.026010471579374819e-02
3.495048073200601357e+04 2.096715260971459757e-02
3.495364187280601618e+04 2.032420131454280854e-02
3.495680112240601738e+04 1.950028902476805964e-02
3.495995848080601718e+04 1.830968288253237430e-02
3.496311394800601556e+04 1.699079614332796653e-02
3.496626752400601254e+04 1.441394248448230574e-02
3.496941920880601538e+04 1.309856809894244939e-02
3.497256900240601681e+04 1.520656828378596712e-02
3.497571690480601683e+04 1.601375173444168423e-02
3.497886291600601544e+04 1.822628104968396223e-02
3.498200703600601264e+04 2.063192735519596768e-02
3.498514926480601571e+04 2.284556641807697352e-02
3.498828960240601737e+04 2.365244224739258480e-02
3.499142804880601761e+04 2.369049713766337856e-02
3.499456460400601645e+04 2.639874835249190338e-02
3.499769926800601388e+04 2.682680453102078907e-02
3.500083204080601718e+04 2.782287398667015327e-02
3.500396292240601906e+04 3.091581573499861679e-02
3.500709191280601226e+04 3.003788144118760967e-02
3.501021901200601860e+04 3.018461597991106346e-02
3.501334422000601626e+04 3.014463337529569090e-02
3.501646753680601250e+04 2.925815743746486633e-02
3.501958896240601462e+04 2.667751550968972679e-02
3.502270849680601532e+04 2.469498190683933753e-02
3.502582614000601461e+04 2.392855055935870848e-02
3.502894189200601249e+04 2.353847200508661641e-02
3.503205575280601624e+04 2.308522364967217216e-02
3.503516772240601858e+04 2.222965448737798666e-02
3.503827780080601224e+04 2.278607274995610513e-02
3.504138598800601903e+04 2.272943317150425205e-02
3.504449228400601714e+04 2.156683326409380291e-02
3.504759668880601384e+04 2.120928644174501637e-02
3.505069920240601641e+04 2.240057048145845803e-02
3.505379982480601757e+04 2.288352690665734074e-02
3.505689855600601732e+04 2.245466469089071188e-02
3.505999539600601565e+04 2.194469884864568010e-02
3.506309034480601258e+04 2.453721349759268103e-02
3.506618340240601538e+04 2.936302104952967507e-02
3.506927456880601676e+04 2.857838276177053841e-02
3.507236384400601673e+04 2.885567920338025574e-02
3.507545122800601530e+04 2.809403615337303234e-02
3.507853672080601245e+04 2.916897267157926230e-02
3.508162032240601548e+04 2.639990328898716293e-02
3.508470203280601709e+04 2.596182980279260546e-02
3.508778185200601729e+04 2.328451730498044825e-02
3.509085978000601608e+04 2.402310571115783347e-02
3.509393581680601346e+04 2.353256171902593299e-02
3.509700996240601671e+04 2.203509229431621988e-02
3.510008221680601855e+04 2.110825413708237661e-02
3.510315258000601898e+04 2.127500076311433785e-02
3.510622105200601800e+04 2.080136254234609197e-02
3.510928763280601561e+04 2.083855981909363622e-02
3.511235232240601908e+04 2.168987286447081331e-02
3.511541512080601387e+04 1.997189955110981185e-02
3.511847602800601453e+04 1.722002805891961752e-02
3.512153504400601378e+04 1.600129073525503876e-02
3.512459216880601161e+04 1.538124844882558274e-02
3.512764740240601532e+04 1.642313456283186340e-02
3.513070074480601761e+04 1.658096734876844322e-02
3.513375219600601849e+04 1.792158627144671557e-02
3.513680175600601797e+04 1.641185771775466665e-02
3.513984942480601603e+04 1.641336836730007340e-02
3.514289520240601269e+04 1.960483734886432627e-02
3.514593908880601521e+04 1.978765105744870190e-02
3.514898108400601632e+04 2.207236651005730840e-02
3.515202118800601602e+04 2.341961813339333079e-02
3.515505940080601431e+04 2.341617280173813667e-02
3.515809572240601847e+04 2.358392473127719074e-02
3.516113015280601394e+04 2.325357439510943383e-02
3.516416269200601528e+04 2.266671430171040419e-02
3.516719334000601521e+04 2.102315272396795137e-02
3.517022209680601372e+04 1.952112769281479782e-02
3.517324896240601811e+04 1.889310691663498645e-02
3.517627393680601381e+04 1.712853189779382085e-02
3.517929702000601537e+04 2.090083101092225087e-02
3.518231821200601553e+04 2.042951408507406863e-02
3.518533751280601427e+04 1.977814118164388305e-02
3.518835492240601889e+04 1.727410515808947694e-02
3.519137044080601481e+04 1.763289302644178297e-02
3.519438406800601661e+04 1.841454464939827271e-02
3.519739580400601699e+04 1.972369531692986719e-02
3.520040564880601596e+04 2.226068062485017304e-02
3.520341360240601352e+04 2.179098262778440820e-02
3.520641966480601695e+04 2.167056243827704051e-02
3.520942383600601170e+04 2.498853630551211777e-02
3.521242611600601231e+04 2.628054887148630059e-02
3.521542650480601151e+04 2.701686223086371963e-02
3.521842500240601657e+04 2.805316183220202958e-02
3.522142160880601296e+04 2.830102155075367096e-02
3.522441632400601520e+04 3.074098219733318801e-02
3.522740914800601604e+04 2.879025952746068484e-02
3.523040008080601547e+04 2.708668705231007459e-02
3.523338912240601348e+04 2.523885115186043013e-02
3.523637627280601737e+04 2.515301976418380173e-02
3.523936153200601257e+04 2.412592227637086820e-02
3.524234490000601363e+04 2.219629261076330393e-02
3.524532637680601329e+04 2.396708350256850778e-02
3.524830596240601881e+04 2.536318381329012370e-02
3.525128365680601564e+04 2.423130011668733763e-02
3.525425946000601834e+04 2.267095738960347301e-02
3.525723337200601236e+04 2.506296170443983798e-02
3.526020539280601224e+04 2.737129688496887578e-02
3.526317552240601799e+04 2.995015250139404506e-02
3.526614376080601505e+04 3.014898838233671940e-02
3.526911010800601798e+04 3.034444772283532640e-02
3.527207456400601222e+04 3.038364153256909589e-02
3.527503712880601233e+04 3.072816854854970581e-02
3.527799780240601831e+04 3.147976190806453523e-02
3.528095658480601560e+04 2.862774163663794891e-02
3.528391347600601148e+04 2.472936198783344877e-02
3.528686847600601322e+04 2.347159223549742657e-02
3.528982158480601356e+04 2.286483510784755729e-02
3.529277280240601249e+04 2.136494755265453543e-02
3.529572212880601728e+04 2.147651607267216795e-02
3.529866956400601339e+04 1.972195705801629492e-02
3.530161510800601536e+04 1.720625753298844068e-02
3.530455876080601593e+04 1.586864313511535465e-02
3.530750052240601508e+04 1.756703600522063410e-02
3.531044039280601282e+04 1.796949971560111992e-02
3.531337837200601643e+04 1.952365497521221446e-02
3.531631446000601863e+04 2.098574241280379976e-02
