2.686617304700640307e+04 5.139662468650571525e-02
2.686740067328639998e+04 5.520809855277776512e-02
2.686862772764640249e+04 5.645080904920649068e-02
2.686985421008640333e+04 5.679337871449118003e-02
2.687108012060640249e+04 5.612391718163425164e-02
2.687230545920639997e+04 5.373495290101561184e-02
2.687353022588640306e+04 5.213957919747012892e-02
2.687475442064640083e+04 4.941080244159588158e-02
2.687597804348640057e+04 4.810033550271518993e-02
2.687720109440640226e+04 4.508632438020131195e-02
2.687842357340640228e+04 3.834423398415578998e-02
2.687964548048640063e+04 3.200366513727198603e-02
2.688086681564640094e+04 2.867220272232087405e-02
2.688208757888640321e+04 2.754259928062462517e-02
2.688330777020640016e+04 2.577013692308748397e-02
2.688452738960640272e+04 2.484283829908161267e-02
2.688574643708639996e+04 2.367627481114461044e-02
2.688696491264640281e+04 2.709983300509643048e-02
2.688818281628640034e+04 2.704759236795776026e-02
2.688940014800640347e+04 2.730693885382455902e-02
2.689061690780640129e+04 2.694787478444867629e-02
2.689183309568640107e+04 2.607567948415566786e-02
2.689304871164640281e+04 2.459789537441780041e-02
2.689426375568640287e+04 2.381853970229644984e-02
2.689547822780640126e+04 2.134256331894851533e-02
2.689669212800640162e+04 2.012145780755644070e-02
2.689790545628640029e+04 2.048214937882570155e-02
2.689911821264640093e+04 1.851607914306509922e-02
2.690033039708640354e+04 1.727543983176176023e-02
2.690154200960640082e+04 1.750931074404929108e-02
2.690275305020640371e+04 1.881529274147748440e-02
2.690396351888640129e+04 1.891641979052615177e-02
2.690517341564640083e+04 1.545027960706900697e-02
2.690638274048640233e+04 1.511151792871019348e-02
2.690759149340640215e+04 1.612328331345861537e-02
2.690879967440640030e+04 1.350786567978153052e-02
2.691000728348640041e+04 1.258250563774081926e-02
2.691121432064640248e+04 1.356654916920622435e-02
2.691242078588640288e+04 1.415459618305874544e-02
2.691362667920640160e+04 1.542630895379819636e-02
2.691483200060640229e+04 1.529695764727233287e-02
2.691603675008640130e+04 1.472648088437225784e-02
2.691724092764640227e+04 1.468405473706733445e-02
2.691844453328640157e+04 1.523825958397542930e-02
2.691964756700640282e+04 1.374010241446856941e-02
2.692085002880640241e+04 1.159507326675469040e-02
2.692205191868640031e+04 8.121923760712903770e-03
2.692325323664640018e+04 6.452213342129233843e-03
2.692445398268640201e+04 5.526746949422144985e-03
2.692565415680640217e+04 5.423342591341128241e-03
2.692685375900640065e+04 4.275142480057498098e-03
2.692805278928640109e+04 6.120837256845452524e-03
2.692925124764640350e+04 7.775023869604274704e-03
2.693044913408640059e+04 9.205740306463743722e-03
2.693164644860640328e+04 9.093516253401188326e-03
2.693284319120640066e+04 1.013756113326238356e-02
2.693403936188640000e+04 8.048096354837538935e-03
2.693523496064640130e+04 5.001050332915223107e-03
2.693642998748640093e+04 -8.574968491056704500e-04
2.693762444240640252e+04 -2.324278807031186170e-03
2.693881832540640244e+04 -2.975769663043604466e-03
2.694001163648640068e+04 -3.753711098747987938e-03
2.694120437564640088e+04 -2.187989784473136183e-03
2.694239654288640304e+04 -3.561016842471633002e-03
2.694358813820640353e+04 1.766824925331427160e-05
2.694477916160640234e+04 2.075560341078815530e-03
2.694596961308640311e+04 4.332041144315758145e-03
2.694715949264640221e+04 6.159562358367287604e-03
2.694834880028640328e+04 8.287268732500477353e-03
2.694953753600640266e+04 1.011656304621386983e-02
2.695072569980640037e+04 9.564893684145083994e-03
2.695191329168640004e+04 8.735289645510164666e-03
2.695310031164640168e+04 5.356852040117860043e-03
2.695428675968640164e+04 3.907048215371522470e-03
2.695547263580639992e+04 3.251321782266832633e-03
2.695665794000640017e+04 -4.671715190265365018e-05
2.695784267228640238e+04 -5.648835625591389943e-04
2.695902683264640291e+04 1.125208944404968445e-03
2.696021042108640177e+04 1.975768860934072439e-03
2.696139343760640259e+04 4.201328826563570894e-03
2.696257588220640173e+04 2.607846029936195919e-03
2.696375775488640284e+04 3.809035350956919020e-03
2.696493905564640227e+04 5.272047621238951966e-03
2.696611978448640002e+04 7.299525407247710665e-03
2.696729994140640338e+04 9.042255698914505174e-03
2.696847952640640142e+04 9.433887286993507260e-03
2.696965853948640142e+04 1.218539608090569992e-02
2.697083698064640339e+04 1.412500875167343843e-02
2.697201484988640004e+04 1.517992927709305856e-02
2.697319214720640230e+04 1.499381884842771080e-02
2.697436887260640287e+04 1.537624075048765575e-02
2.697554502608640178e+04 1.382702852657112340e-02
2.697672060764640264e+04 1.604158642514095026e-02
2.697789561728640183e+04 1.639713645707104039e-02
2.697907005500640298e+04 1.586142541971876166e-02
2.698024392080640246e+04 1.527514451228054355e-02
2.698141721468640026e+04 1.571501791358394240e-02
2.698258993664640002e+04 1.573718927727233916e-02
2.698376208668640174e+04 1.291024784090596608e-02
2.698493366480640179e+04 1.073799805356396436e-02
2.698610467100640017e+04 8.723040245340344875e-03
2.698727510528640050e+04 6.969471245925094177e-03
2.698844496764640280e+04 7.214219055467319119e-03
2.698961425808640342e+04 7.814597125818152287e-03
2.699078297660640237e+04 6.451740387790879348e-03
2.699195112320640328e+04 6.950392592852403136e-03
2.699311869788640251e+04 7.210471664821622648e-03
2.699428570064640371e+04 7.782858575295903934e-03
2.699545213148640323e+04 8.259602290921428877e-03
2.699661799040640108e+04 9.378755894273244770e-03
2.699778327740640088e+04 9.796760499574381706e-03
2.699894799248640265e+04 1.259399342700235139e-02
2.700011213564640275e+04 1.316148979238428857e-02
2.700127570688640117e+04 1.238604520833668128e-02
2.700243870620640155e+04 1.305178671061164343e-02
2.700360113360640025e+04 1.167003183150554929e-02
2.700476298908640092e+04 1.158025138251544267e-02
2.700592427264639991e+04 1.363454655237490709e-02
2.700708498428640087e+04 1.493371818457411328e-02
2.700824512400640015e+04 1.438297167620598491e-02
2.700940469180640139e+04 1.357523545380335574e-02
2.701056368768640095e+04 1.389481366047025900e-02
2.701172211164640248e+04 1.426701354696906232e-02
2.701287996368640233e+04 1.437353803376186477e-02
2.701403724380640051e+04 1.315957489302452092e-02
2.701519395200640065e+04 1.553011361793702090e-02
2.701635008828640275e+04 1.428796572054081074e-02
2.701750565264640318e+04 1.268767935487102524e-02
2.701866064508640193e+04 1.231103970111701446e-02
2.701981506560640264e+04 1.105128271758610940e-02
2.702096891420640168e+04 9.926416147961358849e-03
2.702212219088640268e+04 8.151653233989209976e-03
2.702327489564640200e+04 6.998055995617535885e-03
2.702442702848640329e+04 6.989662569438651399e-03
2.702557858940640290e+04 9.494722347466766008e-03
2.702672957840640083e+04 9.484389330039550564e-03
2.702787999548640073e+04 1.174559130118786252e-02
2.702902984064640259e+04 1.371861350617807271e-02
2.703017911388640277e+04 1.379284929978486125e-02
2.703132781520640128e+04 1.693057723118187793e-02
2.703247594460640175e+04 1.788896504815246785e-02
2.703362350208640055e+04 2.032368958473320178e-02
2.703477048764640131e+04 2.274205607227008583e-02
2.703591690128640039e+04 2.420254057341451881e-02
2.703706274300640143e+04 2.425388471374197163e-02
2.703820801280640080e+04 2.436016066732006949e-02
2.703935271068640213e+04 2.311330115844799707e-02
2.704049683664640179e+04 2.219072141569028433e-02
2.704164039068640341e+04 2.265215983909061453e-02
2.704278337280640335e+04 2.382031082792035806e-02
2.704392578300640162e+04 2.429522090363349374e-02
2.704506762128640185e+04 2.304489042572122059e-02
2.704620888764640040e+04 2.204792312686017219e-02
2.704734958208640091e+04 2.186559295084876745e-02
2.704848970460640339e+04 2.011302410399770993e-02
2.704962925520640056e+04 2.023105817606189738e-02
2.705076823388640332e+04 1.802184948265885336e-02
2.705190664064640077e+04 1.733697728911886074e-02
2.705304447548640019e+04 1.255447676332794443e-02
2.705418173840640156e+04 1.167217660523812289e-02
2.705531842940640126e+04 9.024488077419439563e-03
2.705645454848640293e+04 7.667790568210156726e-03
2.705759009564640292e+04 7.138333448970429589e-03
2.705872507088640123e+04 6.053054834552572434e-03
2.705985947420640150e+04 6.618944389743013773e-03
2.706099330560640010e+04 8.195066146031741369e-03
2.706212656508640066e+04 9.033417543580658099e-03
2.706325925264640318e+04 1.089750270402052926e-02
2.706439136828640039e+04 1.038862448428529844e-02
2.706552291200640320e+04 9.742094001691533819e-03
2.706665388380640070e+04 5.887736503779370835e-03
2.706778428368640016e+04 5.940428749923786465e-03
2.706891411164640158e+04 6.666444222561914747e-03
2.707004336768640133e+04 6.532471597353020978e-03
2.707117205180640303e+04 6.384146599027682757e-03
2.707230016400640307e+04 6.754784402650803113e-03
2.707342770428640142e+04 7.692086491331503149e-03
2.707455467264640174e+04 7.300954261457193693e-03
2.707568106908640038e+04 6.958979823262118752e-03
2.707680689360640099e+04 6.560315269548876865e-03
2.707793214620639992e+04 8.780480801653880660e-03
2.707905682688640081e+04 1.135444181143735291e-02
2.708018093564640003e+04 1.211840709085140744e-02
2.708130447248640121e+04 1.155987247895373139e-02
2.708242743740640071e+04 1.055547663683706165e-02
2.708354983040640218e+04 1.113850704844067743e-02
2.708467165148640197e+04 1.090211628720416659e-02
2.708579290064640372e+04 1.093355118821261185e-02
2.708691357788640016e+04 1.470802570224758604e-02
2.708803368320640220e+04 1.470194710797152055e-02
2.708915321660640257e+04 1.346909113519837928e-02
2.709027217808640125e+04 1.027541753176163322e-02
2.709139056764640191e+04 6.008926147574432212e-03
2.709250838528640088e+04 4.406930045301723185e-03
2.709362563100640182e+04 2.295582965884368585e-03
2.709474230480640108e+04 6.975747714411163498e-04
2.709585840668640230e+04 -5.227981356530578966e-04
2.709697393664640185e+04 -1.916500050261512201e-03
2.709808889468640336e+04 -3.302753975748044715e-03
2.709920328080640320e+04 -2.975202385736984163e-03
2.710031709500640136e+04 -1.901888464543413952e-03
2.710143033728640148e+04 -3.195545470413242370e-03
2.710254300764640357e+04 -5.875448337240126578e-03
2.710365510608640034e+04 -5.046291475800133292e-03
2.710476663260640271e+04 -5.383035449933072994e-03
2.710587758720639977e+04 -3.975879236758241356e-03
2.710698796988640242e+04 -4.235180601819344207e-03
2.710809778064640341e+04 -5.018873756698758425e-03
2.710920701948640271e+04 -2.616995334661458266e-03
2.711031568640640035e+04 -2.265125481514782685e-03
2.711142378140640358e+04 -2.328839799390320948e-03
2.711253130448640150e+04 2.299096724540426392e-03
2.711363825564640138e+04 5.084837716215843614e-03
2.711474463488640322e+04 5.996733701280717276e-03
2.711585044220640339e+04 6.658339694013940165e-03
2.711695567760640188e+04 7.589064836537312043e-03
2.711806034108640233e+04 5.901881525644053772e-03
2.711916443264640111e+04 6.506506422112823436e-03
2.712026795228640185e+04 5.885598361569077328e-03
2.712137090000640092e+04 8.475046465634294979e-03
2.712247327580640194e+04 6.617483330465749776e-03
2.712357507968640130e+04 3.798200045950135897e-03
2.712467631164640261e+04 3.086193312368563403e-03
2.712577697168640225e+04 3.720810680482259693e-03
2.712687705980640021e+04 4.761578377733536108e-03
2.712797657600640014e+04 5.168917343285357908e-03
2.712907552028640202e+04 5.795239918779498435e-03
2.713017389264640224e+04 5.124622809878888463e-03
2.713127169308640077e+04 6.996126413135398368e-03
2.713236892160640127e+04 5.707511261612544309e-03
2.713346557820640010e+04 9.305961991027221838e-03
2.713456166288640088e+04 9.514851278231952619e-03
2.713565717564640363e+04 8.586535066368904470e-03
2.713675211648640106e+04 7.757074709117177391e-03
2.713784648540640046e+04 6.318022216390105014e-03
2.713894028240640182e+04 4.198905772244626924e-03
2.714003350748640150e+04 3.050024083974686284e-03
2.714112616064640315e+04 1.372610869475030188e-03
2.714221824188640312e+04 -4.639860354251190006e-04
2.714330975120640142e+04 -2.030315994873265351e-03
2.714440068860640167e+04 -5.424209260041238691e-03
2.714549105408640025e+04 -6.316513966708278693e-03
2.714658084764640080e+04 -4.480871042630450371e-03
2.714767006928640330e+04 -3.935123573804630986e-03
2.714875871900640050e+04 -2.571873866176001711e-03
2.714984679680640329e+04 -3.672319533709728166e-03
2.715093430268640077e+04 -2.540493108805250838e-03
2.715202123664640385e+04 -2.737178130189040805e-03
2.715310759868640162e+04 -8.382152797350225911e-04
2.715419338880640134e+04 -1.130034926306701729e-03
2.715527860700640304e+04 2.023844202299955770e-03
2.715636325328640305e+04 3.865074311948015189e-03
2.715744732764640139e+04 5.011880239279861357e-03
2.715853083008640169e+04 5.716536893407781275e-03
2.715961376060640032e+04 5.173569671834665415e-03
2.716069611920640091e+04 4.325163137952513920e-03
2.716177790588640346e+04 3.925370957827375648e-03
2.716285912064640070e+04 3.845216821580722116e-03
2.716393976348640354e+04 3.942812245149503528e-03
2.716501983440640106e+04 3.883566487746245490e-03
2.716609933340640055e+04 4.038932653389385417e-03
2.716717826048640200e+04 4.022872056946051426e-03
2.716825661564640177e+04 4.556072863679206698e-03
2.716933439888640351e+04 2.899737225736611582e-03
2.717041161020639993e+04 4.086168725247973921e-03
2.717148824960640195e+04 2.824025614975820674e-03
2.717256431708640230e+04 4.177199198645687936e-03
2.717363981264640097e+04 6.569998106405830832e-03
2.717471473628640160e+04 5.469145229604382291e-03
2.717578908800640056e+04 4.173690453953942010e-03
2.717686286780640148e+04 4.621159224588409185e-03
2.717793607568640073e+04 6.409974094314705925e-03
2.717900871164640193e+04 6.582236481695854201e-03
2.718008077568640147e+04 7.517788496887515583e-03
2.718115226780640296e+04 5.299600864886080953e-03
2.718222318800640278e+04 5.039707692421822177e-03
2.718329353628640092e+04 4.760258066734139766e-03
2.718436331264640103e+04 8.031232513174330415e-03
2.718543251708640310e+04 8.651086560513178078e-03
2.718650114960640349e+04 6.272512628752421708e-03
2.718756921020640220e+04 7.583182618015276918e-03
2.718863669888640288e+04 6.772002636718354313e-03
2.718970361564640189e+04 3.620239416094695947e-03
2.719076996048640285e+04 5.239074275334753943e-03
2.719183573340640214e+04 6.025402155591781661e-03
2.719290093440640339e+04 6.406530441695131549e-03
2.719396556348640297e+04 6.439342115276569349e-03
2.719502962064640087e+04 6.089159077171260939e-03
2.719609310588640074e+04 5.277386018916854424e-03
2.719715601920640256e+04 6.317668407055958626e-03
2.719821836060640271e+04 4.514947403960102405e-03
2.719928013008640119e+04 5.105148794996106597e-03
2.720034132764640162e+04 8.255747699933669095e-03
2.720140195328640038e+04 7.537901966477158350e-03
2.720246200700640111e+04 8.882953179342956140e-03
2.720352148880640016e+04 8.136302344751494484e-03
2.720458039868640117e+04 7.706686055246415000e-03
2.720563873664640050e+04 5.775221551866845278e-03
2.720669650268640180e+04 4.465305226168461705e-03
2.720775369680640142e+04 1.969760621409956565e-03
2.720881031900640301e+04 -4.625215304633758877e-04
2.720986636928640291e+04 1.425527223844663184e-04
2.721092184764640115e+04 2.082837059252798449e-04
2.721197675408640134e+04 -1.158807595654408535e-05
2.721303108860640350e+04 3.887424139831489487e-04
2.721408485120640034e+04 -1.849857214194146034e-03
2.721513804188640279e+04 -1.009052803991090583e-03
2.721619066064640356e+04 5.483720657797007923e-04
2.721724270748640265e+04 4.452249161878778748e-03
2.721829418240640371e+04 4.457119597271395374e-03
2.721934508540640309e+04 5.467703819208400741e-03
2.722039541648640079e+04 5.795501219706158426e-03
2.722144517564640046e+04 5.580909614083126580e-03
2.722249436288640209e+04 6.205392973932174171e-03
2.722354297820640204e+04 5.392029320930767644e-03
2.722459102160640032e+04 7.543190820437642267e-03
2.722563849308640056e+04 7.906257260222619362e-03
2.722668539264640276e+04 8.643196345946159431e-03
2.722773172028640329e+04 9.715662403054360630e-03
2.722877747600640214e+04 1.165904408404438118e-02
2.722982265980640295e+04 1.001939979853369057e-02
2.723086727168640209e+04 6.810147170416028413e-03
2.723191131164640319e+04 4.217750858070096025e-03
2.723295477968640262e+04 2.796465246254266259e-03
2.723399767580640037e+04 1.157978306572395120e-03
2.723504000000640008e+04 3.355857721844832998e-04
2.723608175228640175e+04 -1.134277044418417020e-03
2.723712293264640175e+04 -2.559662462022555939e-03
2.723816354108640371e+04 -2.280991423198523542e-03
2.723920357760640036e+04 -3.420480074160011513e-03
2.724024304220640261e+04 -1.272616006725578930e-03
2.724128193488640318e+04 -2.040562096131755439e-03
2.724232025564640207e+04 8.198825831041044654e-04
2.724335800448640293e+04 2.714523097257064317e-03
2.724439518140640212e+04 2.914604730644023908e-03
2.724543178640640326e+04 3.152878671827859854e-03
2.724646781948640273e+04 3.922775573331220046e-03
2.724750328064640053e+04 4.536939562887073139e-03
2.724853816988640028e+04 3.350054828769520772e-03
2.724957248720640200e+04 4.649994523337857601e-03
2.725060623260640205e+04 7.850272466698959145e-03
2.725163940608640041e+04 1.089549069735202234e-02
2.725267200764640074e+04 1.065185668718135123e-02
2.725370403728640304e+04 1.155685727098919487e-02
2.725473549500640365e+04 8.994883300939525428e-03
2.725576638080640259e+04 1.015240090775601338e-02
2.725679669468640350e+04 7.800815147619615322e-03
2.725782643664640273e+04 7.281705481011533851e-03
2.725885560668640028e+04 4.917308118248015121e-03
2.725988420480640343e+04 4.884666147424500740e-03
2.726091223100640127e+04 3.754206173747285172e-03
2.726193968528640107e+04 3.948858015078696507e-03
2.726296656764640284e+04 3.917855148094149392e-03
2.726399287808640292e+04 4.165115313760930915e-03
2.726501861660640134e+04 5.376853332814715038e-03
2.726604378320640171e+04 6.614863795806465337e-03
2.726706837788640041e+04 7.440306336832815809e-03
2.726809240064640107e+04 8.615513357314943249e-03
2.726911585148640006e+04 8.405902228391742836e-03
2.727013873040640101e+04 7.332713698466119395e-03
2.727116103740640028e+04 6.965396880234758781e-03
2.727218277248640152e+04 2.319457421139472716e-03
2.727320393564640108e+04 1.222364489680221374e-03
2.727422452688640260e+04 2.461611899251973175e-04
2.727524454620640245e+04 2.769964684324004774e-03
2.727626399360640062e+04 5.223529098356946912e-03
2.727728286908640075e+04 5.603961491548595415e-03
2.727830117264640285e+04 5.820656367609126740e-03
2.727931890428640327e+04 4.844646005248321938e-03
2.728033606400640201e+04 5.136150578854428717e-03
2.728135265180640272e+04 3.297235729745843971e-03
2.728236866768640175e+04 1.864865703626849116e-03
2.728338411164640274e+04 1.297443727199898075e-03
2.728439898368640206e+04 5.289901645580522048e-04
2.728541328380640334e+04 9.808528286754615230e-04
2.728642701200640295e+04 1.678080380145666010e-03
2.728744016828640088e+04 3.626674812079425277e-04
2.728845275264640077e+04 2.881926817706605051e-03
2.728946476508640262e+04 3.543930494587724765e-03
2.729047620560640280e+04 4.921189975172137777e-03
2.729148707420640130e+04 4.153343114936609154e-03
2.729249737088640177e+04 5.749055283866428070e-03
2.729350709564640056e+04 8.314415597648651401e-03
2.729451624848640131e+04 8.368525808519234124e-03
2.729552482940640039e+04 8.190505225807059517e-03
2.729653283840640142e+04 5.497892141871007013e-03
2.729754027548640079e+04 5.058534860695975376e-03
2.729854714064640211e+04 1.635969384100778015e-03
2.729955343388640176e+04 7.244360811323042855e-04
2.730055915520640337e+04 4.294308747261494914e-04
2.730156430460640331e+04 7.660815176152999595e-04
2.730256888208640157e+04 -1.614319790556892158e-04
2.730357288764640180e+04 -1.620052368502790212e-03
2.730457632128640034e+04 3.892472059063145770e-04
2.730557918300640085e+04 1.383492159937747563e-03
2.730658147280640333e+04 3.631177319227653615e-03
2.730758319068640048e+04 6.446267865363021141e-03
2.730858433664640324e+04 6.109149617518050933e-03
2.730958491068640069e+04 6.261399937318787648e-03
2.731058491280640010e+04 6.415520354380675055e-03
2.731158434300640147e+04 6.231198845655113935e-03
2.731258320128640116e+04 4.276799692987724028e-03
2.731358148764640282e+04 3.001219811993473610e-03
2.731457920208640280e+04 2.482112157419453201e-03
2.731557634460640111e+04 1.805486112584342266e-03
2.731657291520640138e+04 4.489279803785608050e-03
2.731756891388640361e+04 4.396444034148992014e-03
2.731856434064640052e+04 6.326936017626944193e-03
2.731955919548640304e+04 6.867130709318030463e-03
2.732055347840640025e+04 6.605154140735009817e-03
2.732154718940640305e+04 6.286490938129160773e-03
2.732254032848640054e+04 6.456295551055589964e-03
2.732353289564640363e+04 4.544463649091437171e-03
2.732452489088640141e+04 3.411400037653277827e-03
2.732551631420640115e+04 3.024296450148880946e-03
2.732650716560640285e+04 1.140375084268437610e-03
2.732749744508640288e+04 2.094632119429283126e-05
2.732848715264640123e+04 6.177822020713606092e-04
2.732947628828640154e+04 -4.204747528274915889e-04
2.733046485200640018e+04 -1.744370609787496400e-03
2.733145284380640078e+04 -2.453161189845751242e-03
2.733244026368640334e+04 -2.263262550384617482e-03
2.733342711164640059e+04 -1.228693920812700931e-03
2.733441338768640344e+04 5.674229377652203381e-04
2.733539909180640097e+04 1.616986834030718348e-03
2.733638422400640047e+04 -7.601345978418552144e-04
2.733736878428640193e+04 -6.660648648205139870e-05
2.733835277264640172e+04 -7.816144904770169939e-04
2.733933618908640346e+04 -1.228794403753274587e-04
2.734031903360640354e+04 1.330741219894872145e-03
2.734130130620640193e+04 1.409136054855845846e-03
2.734228300688640229e+04 3.666436191030646944e-03
2.734326413564640097e+04 7.583352462432005683e-03
2.734424469248640162e+04 1.015160044324442748e-02
2.734522467740640059e+04 1.104897396119180163e-02
2.734620409040640152e+04 1.236860094041707103e-02
2.734718293148640078e+04 1.273475794386696482e-02
2.734816120064640199e+04 1.119421889786173865e-02
2.734913889788640154e+04 1.294461709793457392e-02
2.735011602320640304e+04 1.122147417966154991e-02
2.735109257660640287e+04 1.112511527585796113e-02
2.735206855808640103e+04 1.095685230987625096e-02
2.735304396764640114e+04 7.675802039002412210e-03
2.735401880528640322e+04 5.509675110362837261e-03
2.735499307100640362e+04 4.928789035543885803e-03
2.735596676480640235e+04 4.817177160297806890e-03
2.735693988668640304e+04 3.556436525649762925e-03
2.735791243664640206e+04 4.459165929627132395e-03
2.735888441468640303e+04 3.569447552393255601e-03
2.735985582080640233e+04 4.040567425146424259e-03
2.736082665500639996e+04 1.995517057873412697e-03
2.736179691728640319e+04 1.079189352257335643e-03
2.736276660764640110e+04 -7.259431100424196736e-04
2.736373572608640097e+04 -5.408953252429771945e-04
2.736470427260640281e+04 1.439294603715926676e-03
2.736567224720640297e+04 1.702181617992103114e-03
2.736663964988640146e+04 3.801785775837226294e-03
2.736760648064640191e+04 3.342586805661628378e-03
2.736857273948640068e+04 4.241902917591997696e-03
2.736953842640640141e+04 3.342273641579162832e-03
2.737050354140640047e+04 3.645280895952480917e-03
2.737146808448640149e+04 4.264904078937530908e-03
2.737243205564640084e+04 5.154399003556160187e-03
2.737339545488640215e+04 5.846979931600623445e-03
2.737435828220640178e+04 5.481625750675197736e-03
2.737532053760640338e+04 5.257100082429800626e-03
2.737628222108640330e+04 4.315099532883048643e-03
2.737724333264640154e+04 4.465177096669049363e-03
2.737820387228640175e+04 4.681054043265309335e-03
2.737916384000640028e+04 3.244229422669255881e-03
2.738012323580640077e+04 3.144126658128472418e-03
2.738108205968640323e+04 5.367261359303479237e-03
2.738204031164640037e+04 8.388696764484339721e-03
2.738299799168640311e+04 6.311462453403228479e-03
2.738395509980640054e+04 7.185013508311706605e-03
2.738491163600639993e+04 5.451844569276310080e-03
2.738586760028640128e+04 5.307466861827405714e-03
2.738682299264640096e+04 3.473908171019091193e-03
2.738777781308640260e+04 2.365939942216605581e-03
2.738873206160640257e+04 2.361264579074341067e-03
2.738968573820640086e+04 2.897431240403882356e-03
2.739063884288640111e+04 2.289216811980649010e-04
2.739159137564640332e+04 9.575019479714595293e-05
2.739254333648640022e+04 1.265797119595368911e-03
2.739349472540640272e+04 -4.480366669129058453e-05
2.739444554240639991e+04 6.996803634008408280e-04
2.739539578748640270e+04 1.868841729675765548e-03
2.739634546064640017e+04 3.520796648618771622e-03
2.739729456188640324e+04 3.448431884358603774e-03
2.739824309120640100e+04 3.826378969539762347e-03
2.739919104860640073e+04 4.475614353799556647e-03
2.740013843408640241e+04 2.549466566261565214e-03
2.740108524764640242e+04 1.613144035163640178e-03
2.740203148928640076e+04 -2.204107621694955177e-05
2.740297715900640105e+04 -6.770056193273975807e-04
2.740392225680640331e+04 -2.055672885303636531e-03
2.740486678268640026e+04 -3.476943893740031769e-03
2.740581073664640280e+04 -1.342672733421187330e-03
2.740675411868640367e+04 -3.003438061200621487e-04
2.740769692880640287e+04 -1.237658547639489950e-03
2.740863916700640038e+04 -6.808353813597786859e-04
2.740958083328640350e+04 1.406607059216417833e-03
2.741052192764640131e+04 2.015566997269043273e-03
2.741146245008640108e+04 2.748980647445099530e-03
2.741240240060640281e+04 2.555503072010410857e-03
2.741334177920640286e+04 2.620825484317005575e-03
2.741428058588640124e+04 1.807377873211253073e-03
2.741521882064640158e+04 1.486547293890317419e-03
2.741615648348640025e+04 5.563038714858264998e-04
2.741709357440640088e+04 2.262044081968430688e-03
2.741803009340640347e+04 3.134137394462549811e-03
2.741896604048640074e+04 5.774044913920944010e-03
2.741990141564640362e+04 4.846917425596101829e-03
2.742083621888640118e+04 4.264515870254575840e-03
2.742177045020640071e+04 6.528288724600908935e-03
2.742270410960640220e+04 7.612945973007573253e-03
2.742363719708640201e+04 6.949302872861742170e-03
2.742456971264640015e+04 5.884988261651979448e-03
2.742550165628640025e+04 4.560163807305892165e-03
2.742643302800640231e+04 5.307967548019632519e-03
2.742736382780640270e+04 5.657174765374380250e-03
2.742829405568640141e+04 4.776661444465149335e-03
2.742922371164640208e+04 5.001133106544386649e-03
2.743015279568640108e+04 4.550992713864019344e-03
2.743108130780640204e+04 4.654539142847752796e-03
2.743200924800640132e+04 3.049624920331084257e-03
2.743293661628640257e+04 5.253072083692810618e-03
2.743386341264640214e+04 5.844904401962521152e-03
2.743478963708640367e+04 6.834676259650361574e-03
2.743571528960640353e+04 7.888351582280697660e-03
2.743664037020640171e+04 7.557080311982841345e-03
2.743756487888640186e+04 8.770944230119882487e-03
2.743848881564640033e+04 1.016039082298971809e-02
2.743941218048640076e+04 1.200192166689389647e-02
2.744033497340640315e+04 1.317659820259670621e-02
2.744125719440640023e+04 1.375556656866185924e-02
2.744217884348640291e+04 1.461611643173106254e-02
2.744309992064640028e+04 1.489113373028449518e-02
2.744402042588640325e+04 1.507426432761979629e-02
2.744494035920640090e+04 1.514254462250600938e-02
2.744585972060640051e+04 1.490173181406650484e-02
2.744677851008640209e+04 1.514865548487612755e-02
2.744769672764640200e+04 1.211894721807628590e-02
2.744861437328640022e+04 1.273451790857707891e-02
2.744953144700640041e+04 1.347959265522637694e-02
2.745044794880640256e+04 1.582553523439995946e-02
2.745136387868640304e+04 1.815591022941587251e-02
2.745227923664640184e+04 1.787364122451435763e-02
2.745319402268640260e+04 1.830713103477170367e-02
2.745410823680640169e+04 1.944705227225863170e-02
2.745502187900640274e+04 2.064946187416522375e-02
2.745593494928640212e+04 1.960500436719247661e-02
2.745684744764640345e+04 1.939266698753053936e-02
2.745775937408640311e+04 2.023406103297128653e-02
2.745867072860640110e+04 1.855416818815347826e-02
2.745958151120640105e+04 1.808619418900638681e-02
2.746049172188640296e+04 1.735311877512737966e-02
2.746140136064640319e+04 1.816547583246915301e-02
2.746231042748640175e+04 1.660219386586459650e-02
2.746321892240640227e+04 1.510267305446107156e-02
2.746412684540640112e+04 1.228295434434186970e-02
2.746503419648640192e+04 1.131446215420508876e-02
2.746594097564640106e+04 1.016451272477053233e-02
2.746684718288640215e+04 9.832774509571240093e-03
2.746775281820640157e+04 1.126128652982408447e-02
2.746865788160640295e+04 1.233151105078750080e-02
2.746956237308640266e+04 1.282400525440861513e-02
2.747046629264640069e+04 1.294021981424238812e-02
2.747136964028640068e+04 1.520504164862068394e-02
2.747227241600640264e+04 1.636516274925682232e-02
2.747317461980640292e+04 1.589189691090576659e-02
2.747407625168640152e+04 1.641117871952804327e-02
2.747497731164640209e+04 1.908739103445702620e-02
2.747587779968640098e+04 1.906597712694561852e-02
2.747677771580640183e+04 1.749416966172383930e-02
2.747767706000640101e+04 1.611902250741225132e-02
2.747857583228640215e+04 1.730148047723114799e-02
2.747947403264640161e+04 1.900478976794077110e-02
2.748037166108640304e+04 2.256248723064583489e-02
2.748126871760640279e+04 2.655329413937182123e-02
